TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 360.614 0.00674064
0.0025 360.67 0.00674091
0.005 360.826 0.00674167
0.0075 361.095 0.00674297
0.01 361.471 0.00674477
0.0125 361.946 0.00674702
0.015 362.514 0.00674967
0.0175 363.163 0.00675263
0.02 363.884 0.00675586
0.0225 364.666 0.00675927
0.025 365.494 0.00676279
0.0275 366.358 0.00676636
0.03 367.242 0.00676991
0.0325 368.135 0.00677338
0.035 369.023 0.00677673
0.0375 369.893 0.00677992
0.04 370.734 0.0067829
0.0425 371.534 0.00678565
0.045 372.282 0.00678816
0.0475 373.61 0.000241939
0.0476278 373 0.00679049
0.05 532.132 0.000390404
0.0525 625.589 0.000491164
0.055 700.127 0.000577009
0.0575 762.164 0.000651599
0.06 815.205 0.000717353
0.0625 861.408 0.000775959
0.065 902.216 0.000828653
0.0675 938.646 0.000876371
0.07 971.449 0.000919844
0.0725 1001.2 0.000959655
0.075 1028.34 0.000996276
0.0775 1053.23 0.0010301
0.08 1076.15 0.00106144
0.0825 1097.36 0.00109059
0.085 1117.04 0.00111776
0.0875 1135.36 0.00114317
0.09 1152.47 0.00116698
0.0925 1168.49 0.00118934
0.095 1183.52 0.00121039
0.0975 1197.66 0.00123024
0.1 1210.98 0.001249
0.1025 1223.56 0.00126675
0.105 1235.46 0.00128357
0.1075 1246.74 0.00129953
0.11 1257.43 0.00131471
0.1125 1267.6 0.00132916
0.115 1277.27 0.00134292
0.1175 1286.49 0.00135606
0.12 1295.28 0.0013686
0.1225 1303.68 0.0013806
0.125 1311.71 0.00139208
0.1275 1319.4 0.00140308
0.13 1326.76 0.00141363
0.1325 1333.82 0.00142376
0.135 1340.6 0.00143349
0.1375 1347.11 0.00144284
0.14 1353.37 0.00145184
0.1425 1359.39 0.0014605
0.145 1365.19 0.00146885
0.1475 1370.78 0.00147691
0.15 1376.17 0.00148467
0.1525 1381.37 0.00149218
0.155 1386.39 0.00149942
0.1575 1391.24 0.00150643
0.16 1395.93 0.00151321
0.1625 1400.47 0.00151976
0.165 1404.86 0.00152612
0.1675 1409.11 0.00153227
0.17 1413.23 0.00153823
0.1725 1417.23 0.00154402
0.175 1421.1 0.00154963
0.1775 1424.86 0.00155507
0.18 1428.51 0.00156036
0.1825 1432.05 0.0015655
0.185 1435.5 0.0015705
0.1875 1438.84 0.00157535
0.19 1442.1 0.00158008
0.1925 1445.26 0.00158468
0.195 1448.35 0.00158915
0.1975 1451.35 0.00159351
0.2 1454.27 0.00159775
0.2025 1457.11 0.00160189
0.205 1458.33 0.00160365
0.2075 1462.59 0.00160985
0.21 1465.23 0.00161369
0.2125 1467.8 0.00161743
0.215 1470.31 0.00162108
0.2175 1472.76 0.00162465
0.22 1475.15 0.00162813
0.2225 1477.49 0.00163153
0.225 1479.77 0.00163486
0.2275 1482 0.00163811
0.23 1484.18 0.00164128
0.2325 1486.31 0.00164439
0.235 1488.4 0.00164743
0.2375 1490.44 0.0016504
0.24 1492.43 0.00165331
0.2425 1494.38 0.00165615
0.245 1496.3 0.00165894
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
