TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 344.148 0.00663845
0.0025 344.278 0.00663945
0.005 344.64 0.00664218
0.0075 345.264 0.00664683
0.01 346.136 0.00665323
0.0125 347.241 0.00666113
0.015 348.558 0.00667027
0.0175 350.067 0.00668038
0.02 351.742 0.00669115
0.0225 353.557 0.00670229
0.025 355.483 0.00671353
0.0275 357.49 0.00672462
0.03 359.548 0.00673534
0.0325 361.626 0.00674551
0.035 363.694 0.00675501
0.0375 365.721 0.00676374
0.04 367.68 0.00677163
0.0425 369.545 0.00677866
0.045 371.291 0.00678483
0.0475 374.393 0.000242587
0.0476867 373 0.00679049
0.05 538.305 0.000396794
0.0525 633.532 0.000500098
0.055 708.908 0.000587403
0.0575 771.335 0.000662844
0.06 824.519 0.000729072
0.0625 870.72 0.000787909
0.065 911.434 0.000840669
0.0675 947.713 0.000888341
0.07 980.328 0.00093169
0.0725 1009.87 0.000971321
0.075 1036.78 0.00100772
0.0775 1061.44 0.0010413
0.08 1084.13 0.00107238
0.0825 1105.09 0.00110125
0.085 1124.54 0.00112814
0.0875 1142.63 0.00115327
0.09 1159.51 0.00117679
0.0925 1175.3 0.00119887
0.095 1190.11 0.00121964
0.0975 1204.04 0.00123922
0.1 1217.15 0.0012577
0.1025 1229.53 0.00127518
0.105 1241.23 0.00129174
0.1075 1252.32 0.00130745
0.11 1262.83 0.00132237
0.1125 1272.82 0.00133658
0.115 1282.32 0.0013501
0.1175 1289.97 0.00136102
0.12 1299.99 0.00137532
0.1225 1308.23 0.0013871
0.125 1316.1 0.00139837
0.1275 1323.64 0.00140916
0.13 1330.85 0.0014195
0.1325 1337.77 0.00142943
0.135 1344.41 0.00143897
0.1375 1350.79 0.00144813
0.14 1356.91 0.00145694
0.1425 1362.81 0.00146543
0.145 1368.48 0.0014736
0.1475 1373.95 0.00148148
0.15 1379.22 0.00148909
0.1525 1384.31 0.00149642
0.155 1389.22 0.00150351
0.1575 1393.96 0.00151036
0.16 1398.55 0.00151699
0.1625 1402.98 0.0015234
0.165 1407.27 0.0015296
0.1675 1411.42 0.00153561
0.17 1415.45 0.00154144
0.1725 1419.35 0.00154709
0.175 1423.13 0.00155257
0.1775 1426.8 0.00155788
0.18 1430.36 0.00156305
0.1825 1433.82 0.00156806
0.185 1437.18 0.00157293
0.1875 1440.44 0.00157767
0.19 1443.61 0.00158228
0.1925 1446.7 0.00158676
0.195 1449.71 0.00159113
0.1975 1452.63 0.00159537
0.2 1455.48 0.00159951
0.2025 1458.25 0.00160354
0.205 1460.95 0.00160747
0.2075 1463.59 0.0016113
0.21 1466.16 0.00161504
0.2125 1468.66 0.00161868
0.215 1471.11 0.00162224
0.2175 1473.49 0.00162571
0.22 1475.82 0.00162911
0.2225 1478.1 0.00163242
0.225 1480.32 0.00163565
0.2275 1482.49 0.00163881
0.23 1484.61 0.00164191
0.2325 1486.68 0.00164493
0.235 1488.71 0.00164788
0.2375 1490.7 0.00165078
0.24 1492.64 0.00165361
0.2425 1494.54 0.00165638
0.245 1496.4 0.00165909
0.2475 1498.22 0.00166174
0.25 1500 0.00166434
