TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 359.456 0.00673487
0.0025 359.518 0.00673518
0.005 359.688 0.00673604
0.0075 359.982 0.00673751
0.01 360.393 0.00673955
0.0125 360.913 0.00674209
0.015 361.534 0.00674507
0.0175 362.244 0.00674842
0.02 363.033 0.00675204
0.0225 363.887 0.00675587
0.025 364.793 0.00675981
0.0275 365.737 0.0067638
0.03 366.704 0.00676776
0.0325 367.68 0.00677163
0.035 368.651 0.00677534
0.0375 369.602 0.00677886
0.04 370.521 0.00678215
0.0425 371.395 0.00678518
0.045 372.214 0.00678793
0.0475 373.667 0.000241986
0.0476329 373 0.00679049
0.05 532.523 0.000390807
0.0525 626.131 0.000491773
0.055 700.749 0.000577742
0.0575 762.829 0.000652412
0.06 815.892 0.000718216
0.0625 862.106 0.000776853
0.065 902.916 0.000829564
0.0675 939.343 0.00087729
0.07 972.14 0.000920765
0.0725 1001.88 0.000960572
0.075 1029.01 0.000997186
0.0775 1053.89 0.001031
0.08 1076.8 0.00106233
0.0825 1097.99 0.00109146
0.085 1117.66 0.00111862
0.0875 1135.97 0.00114401
0.09 1153.07 0.00116781
0.0925 1169.07 0.00119016
0.095 1184.09 0.00121119
0.0975 1198.22 0.00123103
0.1 1211.53 0.00124976
0.1025 1224.09 0.00126749
0.105 1235.98 0.0012843
0.1075 1247.24 0.00130025
0.11 1257.93 0.00131541
0.1125 1268.08 0.00132984
0.115 1277.74 0.00134359
0.1175 1286.95 0.00135671
0.12 1295.73 0.00136924
0.1225 1304.12 0.00138122
0.125 1312.13 0.00139268
0.1275 1319.81 0.00140367
0.13 1327.16 0.0014142
0.1325 1334.21 0.00142432
0.135 1340.97 0.00143403
0.1375 1347.47 0.00144337
0.14 1353.72 0.00145235
0.1425 1359.74 0.001461
0.145 1365.52 0.00146934
0.1475 1371.1 0.00147738
0.15 1376.48 0.00148513
0.1525 1381.67 0.00149262
0.155 1386.68 0.00149985
0.1575 1391.53 0.00150684
0.16 1396.21 0.00151361
0.1625 1400.74 0.00152015
0.165 1405.12 0.00152649
0.1675 1409.36 0.00153263
0.17 1413.47 0.00153858
0.1725 1417.46 0.00154435
0.175 1421.32 0.00154995
0.1775 1425.07 0.00155538
0.18 1428.71 0.00156066
0.1825 1432.25 0.00156579
0.185 1435.68 0.00157077
0.1875 1439.02 0.00157562
0.19 1442.27 0.00158033
0.1925 1445.43 0.00158491
0.195 1448.5 0.00158938
0.1975 1449.94 0.00159147
0.2 1454.41 0.00159795
0.2025 1457.24 0.00160208
0.205 1460.01 0.0016061
0.2075 1462.71 0.00161002
0.21 1465.34 0.00161385
0.2125 1467.9 0.00161758
0.215 1470.4 0.00162122
0.2175 1472.85 0.00162477
0.22 1475.23 0.00162825
0.2225 1477.56 0.00163164
0.225 1479.84 0.00163495
0.2275 1482.06 0.00163819
0.23 1484.23 0.00164136
0.2325 1486.36 0.00164445
0.235 1488.43 0.00164748
0.2375 1490.47 0.00165044
0.24 1492.46 0.00165334
0.2425 1494.4 0.00165618
0.245 1496.31 0.00165896
0.2475 1498.17 0.00166168
0.25 1500 0.00166434
