TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 313.959 0.00631728
0.0025 314.186 0.00632045
0.005 314.814 0.00632918
0.0075 315.905 0.00634411
0.01 317.447 0.0063647
0.0125 319.425 0.0063903
0.015 321.824 0.0064201
0.0175 324.621 0.00645319
0.02 327.791 0.00648856
0.0225 331.3 0.00652521
0.025 335.106 0.00656209
0.0275 339.16 0.00659824
0.03 343.407 0.00663277
0.0325 347.782 0.00666492
0.035 352.218 0.00669412
0.0375 356.64 0.00672
0.04 360.974 0.00674239
0.0425 365.144 0.00676131
0.045 369.078 0.00677694
0.0475 376.094 0.000244
0.0477321 373 0.00679049
0.05 556.93 0.000416314
0.0525 654.656 0.000524112
0.055 731.016 0.000613817
0.0575 793.716 0.000690507
0.06 846.792 0.000757293
0.0625 892.665 0.000816246
0.065 932.921 0.000868833
0.0675 968.664 0.000916136
0.07 1000.7 0.000958985
0.0725 1029.63 0.000998028
0.075 1055.93 0.00103378
0.0775 1079.97 0.00106668
0.08 1102.05 0.00109706
0.0825 1122.42 0.00112521
0.085 1141.28 0.00115139
0.0875 1158.8 0.0011758
0.09 1175.12 0.00119862
0.0925 1190.37 0.00122001
0.095 1204.66 0.00124009
0.0975 1218.08 0.001259
0.1 1230.7 0.00127683
0.1025 1242.6 0.00129368
0.105 1253.85 0.00130962
0.1075 1264.48 0.00132472
0.11 1274.57 0.00133906
0.1125 1284.14 0.0013527
0.115 1293.23 0.00136567
0.1175 1301.89 0.00137804
0.12 1310.14 0.00138983
0.1225 1318.01 0.0014011
0.125 1325.53 0.00141188
0.1275 1332.73 0.00142219
0.13 1339.61 0.00143207
0.1325 1346.21 0.00144155
0.135 1352.54 0.00145064
0.1375 1358.61 0.00145938
0.14 1364.44 0.00146778
0.1425 1370.06 0.00147587
0.145 1375.46 0.00148365
0.1475 1380.66 0.00149115
0.15 1385.67 0.00149838
0.1525 1390.5 0.00150536
0.155 1395.16 0.0015121
0.1575 1399.67 0.00151861
0.16 1404.02 0.0015249
0.1625 1408.23 0.00153099
0.165 1412.3 0.00153688
0.1675 1416.24 0.00154259
0.17 1420.05 0.00154811
0.1725 1423.75 0.00155347
0.175 1427.34 0.00155866
0.1775 1430.81 0.0015637
0.18 1434.19 0.0015686
0.1825 1437.46 0.00157335
0.185 1440.64 0.00157796
0.1875 1443.73 0.00158245
0.19 1446.74 0.00158681
0.1925 1449.66 0.00159106
0.195 1452.5 0.00159518
0.1975 1455.27 0.0015992
0.2 1457.96 0.00160312
0.2025 1460.58 0.00160693
0.205 1463.14 0.00161065
0.2075 1465.63 0.00161427
0.21 1468.05 0.0016178
0.2125 1470.42 0.00162124
0.215 1472.73 0.00162461
0.2175 1474.98 0.00162789
0.22 1477.18 0.00163109
0.2225 1477.75 0.00163192
0.225 1481.43 0.00163727
0.2275 1483.48 0.00164026
0.23 1485.48 0.00164318
0.2325 1487.44 0.00164603
0.235 1489.35 0.00164882
0.2375 1491.23 0.00165155
0.24 1493.06 0.00165422
0.2425 1494.85 0.00165683
0.245 1496.6 0.00165939
0.2475 1498.32 0.00166189
0.25 1500 0.00166434
