TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 364.569 0.00675885
0.0025 364.608 0.00675902
0.005 364.714 0.00675947
0.0075 364.896 0.00676026
0.01 365.152 0.00676134
0.0125 365.475 0.00676271
0.015 365.861 0.00676432
0.0175 366.304 0.00676614
0.02 366.794 0.00676812
0.0225 367.326 0.00677024
0.025 367.89 0.00677244
0.0275 368.477 0.00677468
0.03 369.076 0.00677693
0.0325 369.675 0.00677913
0.035 370.257 0.00678122
0.0375 370.801 0.00678313
0.04 371.306 0.00678488
0.0425 371.836 0.00678667
0.045 372.497 0.00678886
0.0475 373.139 0.000241549
0.0475993 373 0.00679049
0.05 531.234 0.000389478
0.0525 624.113 0.000489511
0.055 698.376 0.000574943
0.0575 760.282 0.000649298
0.06 813.271 0.000714925
0.0625 859.468 0.000773474
0.065 900.297 0.000826157
0.0675 936.767 0.000873896
0.07 969.622 0.000917411
0.0725 999.428 0.000957277
0.075 1026.63 0.000993964
0.0775 1051.58 0.00102786
0.08 1074.58 0.00105928
0.0825 1095.85 0.0010885
0.085 1115.59 0.00111575
0.0875 1133.98 0.00114124
0.09 1151.15 0.00116513
0.0925 1167.22 0.00118757
0.095 1182.31 0.0012087
0.0975 1196.51 0.00122862
0.1 1209.88 0.00124745
0.1025 1222.51 0.00126526
0.105 1234.46 0.00128215
0.1075 1245.78 0.00129818
0.11 1256.53 0.00131342
0.1125 1266.74 0.00132793
0.115 1276.45 0.00134175
0.1175 1285.71 0.00135494
0.12 1294.54 0.00136754
0.1225 1302.98 0.00137959
0.125 1311.04 0.00139112
0.1275 1318.76 0.00140217
0.13 1326.15 0.00141276
0.1325 1333.25 0.00142293
0.135 1340.05 0.0014327
0.1375 1346.59 0.0014421
0.14 1352.88 0.00145113
0.1425 1358.92 0.00145984
0.145 1364.75 0.00146822
0.1475 1370.36 0.00147631
0.15 1375.77 0.00148411
0.1525 1380.99 0.00149164
0.155 1386.04 0.00149891
0.1575 1390.91 0.00150595
0.16 1395.62 0.00151275
0.1625 1400.17 0.00151933
0.165 1404.58 0.00152571
0.1675 1408.85 0.00153188
0.17 1412.98 0.00153787
0.1725 1416.99 0.00154367
0.175 1420.88 0.00154931
0.1775 1424.65 0.00155477
0.18 1428.31 0.00156008
0.1825 1431.87 0.00156524
0.185 1435.32 0.00157025
0.1875 1438.68 0.00157512
0.19 1441.95 0.00157986
0.1925 1445.12 0.00158447
0.195 1448.21 0.00158896
0.1975 1451.22 0.00159333
0.2 1454.15 0.00159758
0.2025 1457.01 0.00160173
0.205 1459.79 0.00160578
0.2075 1460.94 0.00160745
0.21 1465.14 0.00161356
0.2125 1467.72 0.00161732
0.215 1470.24 0.00162098
0.2175 1472.69 0.00162455
0.22 1475.09 0.00162804
0.2225 1477.43 0.00163145
0.225 1479.72 0.00163479
0.2275 1481.96 0.00163804
0.23 1484.14 0.00164123
0.2325 1486.28 0.00164434
0.235 1488.37 0.00164739
0.2375 1490.41 0.00165036
0.24 1492.41 0.00165328
0.2425 1494.37 0.00165613
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
