TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.334 0.00677788
0.0025 369.348 0.00677794
0.005 369.387 0.00677808
0.0075 369.453 0.00677832
0.01 369.547 0.00677866
0.0125 370.138 0.0067808
0.015 369.817 0.00677964
0.0175 369.99 0.00678026
0.02 370.186 0.00678096
0.0225 370.402 0.00678173
0.025 370.635 0.00678255
0.0275 370.881 0.00678341
0.03 371.135 0.00678429
0.0325 371.396 0.00678518
0.035 371.663 0.00678609
0.0375 371.937 0.00678701
0.04 372.223 0.00678796
0.0425 372.524 0.00678895
0.045 372.845 0.00678999
0.0475 373.181 0.000241584
0.0475311 373 0.00679049
0.05 531.51 0.000389762
0.0525 623.142 0.000488423
0.055 696.718 0.000572988
0.0575 758.216 0.000646774
0.06 810.954 0.000712021
0.0625 856.999 0.000770316
0.065 897.74 0.000822833
0.0675 934.164 0.000870468
0.07 967.003 0.000913926
0.0725 996.816 0.00095377
0.075 1024.04 0.000990459
0.0775 1049.03 0.00102437
0.08 1072.06 0.00105583
0.0825 1093.38 0.0010851
0.085 1113.17 0.00111241
0.0875 1131.61 0.00113796
0.09 1148.84 0.00116191
0.0925 1164.97 0.00118442
0.095 1180.12 0.00120562
0.0975 1194.37 0.00122562
0.1 1207.8 0.00124452
0.1025 1220.49 0.00126241
0.105 1232.5 0.00127937
0.1075 1243.87 0.00129548
0.11 1254.67 0.00131079
0.1125 1264.94 0.00132537
0.115 1274.71 0.00133927
0.1175 1284.02 0.00135253
0.12 1292.9 0.0013652
0.1225 1301.38 0.00137731
0.125 1309.5 0.00138891
0.1275 1317.26 0.00140003
0.13 1324.71 0.00141069
0.1325 1331.84 0.00142092
0.135 1338.7 0.00143076
0.1375 1345.28 0.00144021
0.14 1351.61 0.00144931
0.1425 1357.7 0.00145807
0.145 1363.57 0.00146652
0.1475 1369.22 0.00147466
0.15 1374.67 0.00148252
0.1525 1379.93 0.00149011
0.155 1385.01 0.00149744
0.1575 1389.92 0.00150452
0.16 1394.67 0.00151138
0.1625 1399.26 0.00151801
0.165 1403.7 0.00152444
0.1675 1408 0.00153066
0.17 1412.17 0.0015367
0.1725 1416.22 0.00154255
0.175 1420.14 0.00154823
0.1775 1423.94 0.00155374
0.18 1427.63 0.00155909
0.1825 1431.22 0.0015643
0.185 1434.71 0.00156935
0.1875 1438.09 0.00157427
0.19 1441.39 0.00157905
0.1925 1444.59 0.0015837
0.195 1447.71 0.00158823
0.1975 1450.75 0.00159264
0.2 1453.7 0.00159693
0.2025 1456.58 0.00160112
0.205 1459.39 0.0016052
0.2075 1462.13 0.00160918
0.21 1464.8 0.00161306
0.2125 1467.4 0.00161685
0.215 1469.94 0.00162055
0.2175 1472.42 0.00162416
0.22 1474.84 0.00162768
0.2225 1477.21 0.00163113
0.225 1479.52 0.00163449
0.2275 1481.78 0.00163778
0.23 1483.98 0.00164099
0.2325 1486.14 0.00164414
0.235 1488.25 0.00164721
0.2375 1490.32 0.00165022
0.24 1492.34 0.00165317
0.2425 1494.31 0.00165605
0.245 1496.25 0.00165887
0.2475 1498.14 0.00166164
0.25 1500 0.00166434
