TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 358.662 0.0067308
0.0025 358.727 0.00673114
0.005 358.908 0.00673207
0.0075 359.219 0.00673367
0.01 359.654 0.00673587
0.0125 360.205 0.00673862
0.015 360.862 0.00674184
0.0175 361.614 0.00674546
0.02 362.449 0.00674937
0.0225 363.353 0.00675349
0.025 364.312 0.00675773
0.0275 365.311 0.00676202
0.03 366.335 0.00676626
0.0325 367.368 0.0067704
0.035 368.396 0.00677438
0.0375 369.403 0.00677813
0.04 370.375 0.00678164
0.0425 371.3 0.00678486
0.045 372.167 0.00678777
0.0475 373.705 0.000242018
0.047638 373 0.00679049
0.05 532.814 0.000391108
0.0525 626.501 0.000492187
0.055 701.153 0.00057822
0.0575 763.247 0.000652924
0.06 816.313 0.000718745
0.0625 862.523 0.000777387
0.065 903.325 0.000830097
0.0675 939.742 0.000877817
0.07 972.527 0.000921281
0.0725 1002.25 0.000961076
0.075 1029.37 0.000997676
0.0775 1054.24 0.00103147
0.08 1077.14 0.00106279
0.0825 1098.32 0.0010919
0.085 1117.97 0.00111905
0.0875 1136.27 0.00114443
0.09 1153.35 0.0011682
0.0925 1169.35 0.00119054
0.095 1184.35 0.00121156
0.0975 1198.47 0.00123138
0.1 1211.77 0.0012501
0.1025 1224.32 0.00126782
0.105 1236.2 0.00128461
0.1075 1247.45 0.00130055
0.11 1258.13 0.00131569
0.1125 1268.27 0.00133011
0.115 1277.93 0.00134385
0.1175 1287.12 0.00135696
0.12 1295.9 0.00136947
0.1225 1304.27 0.00138144
0.125 1312.29 0.0013929
0.1275 1319.95 0.00140388
0.13 1327.3 0.0014144
0.1325 1334.34 0.0014245
0.135 1341.1 0.00143421
0.1375 1347.59 0.00144354
0.14 1353.84 0.00145252
0.1425 1359.84 0.00146116
0.145 1365.63 0.00146949
0.1475 1371.2 0.00147752
0.15 1376.58 0.00148527
0.1525 1381.76 0.00149275
0.155 1386.77 0.00149997
0.1575 1391.61 0.00150696
0.16 1396.28 0.00151372
0.1625 1400.81 0.00152026
0.165 1405.19 0.00152659
0.1675 1409.43 0.00153272
0.17 1413.53 0.00153867
0.1725 1417.52 0.00154444
0.175 1421.38 0.00155003
0.1775 1425.13 0.00155546
0.18 1428.76 0.00156073
0.1825 1432.3 0.00156586
0.185 1435.73 0.00157083
0.1875 1439.06 0.00157567
0.19 1442.31 0.00158038
0.1925 1443.92 0.00158272
0.195 1448.53 0.00158942
0.1975 1451.52 0.00159377
0.2 1454.44 0.001598
0.2025 1457.27 0.00160212
0.205 1460.04 0.00160614
0.2075 1462.73 0.00161006
0.21 1465.36 0.00161388
0.2125 1467.92 0.00161761
0.215 1470.42 0.00162125
0.2175 1472.86 0.0016248
0.22 1475.25 0.00162827
0.2225 1477.57 0.00163166
0.225 1479.85 0.00163497
0.2275 1482.07 0.00163821
0.23 1484.24 0.00164137
0.2325 1486.37 0.00164446
0.235 1488.44 0.00164749
0.2375 1490.47 0.00165045
0.24 1492.46 0.00165335
0.2425 1494.41 0.00165618
0.245 1496.31 0.00165896
0.2475 1498.17 0.00166168
0.25 1500 0.00166434
