TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 326.257 0.00647172
0.0025 326.458 0.00647395
0.005 327.014 0.00648009
0.0075 327.974 0.00649054
0.01 329.322 0.00650487
0.0125 331.035 0.00652253
0.015 333.09 0.00654292
0.0175 335.456 0.00656534
0.02 338.101 0.00658911
0.0225 340.987 0.00661351
0.025 344.072 0.00663788
0.0275 347.31 0.00666161
0.03 350.653 0.0066842
0.0325 354.052 0.00670524
0.035 357.456 0.00672443
0.0375 361.273 0.00674383
0.04 364.071 0.00675668
0.0425 367.184 0.00676968
0.045 370.107 0.00678068
0.0475 375.317 0.000243354
0.0477171 373 0.00679049
0.05 548.109 0.000407026
0.0525 644.768 0.000512825
0.055 720.722 0.000601476
0.0575 783.326 0.000677626
0.06 836.47 0.000744181
0.0625 882.507 0.000803099
0.065 922.982 0.000855779
0.0675 958.978 0.000903263
0.07 991.284 0.000946349
0.0725 1020.5 0.000985669
0.075 1047.08 0.00102173
0.0775 1071.41 0.00105494
0.08 1093.77 0.00108564
0.0825 1114.41 0.00111413
0.085 1133.54 0.00114064
0.0875 1151.32 0.00116537
0.09 1167.9 0.00118852
0.0925 1183.4 0.00121023
0.095 1197.93 0.00123063
0.0975 1211.58 0.00124984
0.1 1224.43 0.00126797
0.1025 1236.55 0.00128511
0.105 1248.01 0.00130133
0.1075 1258.85 0.00131672
0.11 1269.13 0.00133133
0.1125 1278.89 0.00134522
0.115 1288.17 0.00135845
0.1175 1297.01 0.00137106
0.12 1305.43 0.0013831
0.1225 1313.47 0.0013946
0.125 1321.16 0.0014056
0.1275 1328.51 0.00141614
0.13 1335.54 0.00142623
0.1325 1342.29 0.00143592
0.135 1348.76 0.00144521
0.1375 1354.97 0.00145415
0.14 1360.94 0.00146274
0.1425 1366.68 0.00147101
0.145 1372.21 0.00147897
0.1475 1377.53 0.00148665
0.15 1382.67 0.00149405
0.1525 1387.62 0.0015012
0.155 1392.39 0.0015081
0.1575 1397.01 0.00151477
0.16 1401.47 0.00152121
0.1625 1405.78 0.00152745
0.165 1409.95 0.00153349
0.1675 1413.99 0.00153933
0.17 1417.9 0.001545
0.1725 1421.7 0.00155049
0.175 1425.37 0.00155582
0.1775 1428.94 0.00156099
0.18 1432.4 0.001566
0.1825 1435.76 0.00157088
0.185 1439.02 0.00157561
0.1875 1442.19 0.00158022
0.19 1445.28 0.00158469
0.1925 1448.28 0.00158905
0.195 1451.19 0.00159329
0.1975 1454.03 0.00159741
0.2 1456.8 0.00160143
0.2025 1459.49 0.00160535
0.205 1462.11 0.00160916
0.2075 1464.67 0.00161288
0.21 1467.16 0.00161651
0.2125 1469.6 0.00162005
0.215 1471.97 0.0016235
0.2175 1474.28 0.00162687
0.22 1476.55 0.00163016
0.2225 1478.75 0.00163337
0.225 1480.91 0.00163651
0.2275 1483.01 0.00163958
0.23 1485.07 0.00164258
0.2325 1487.09 0.00164551
0.235 1489.05 0.00164838
0.2375 1490.98 0.00165119
0.24 1492.86 0.00165393
0.2425 1494.7 0.00165662
0.245 1496.51 0.00165925
0.2475 1498.27 0.00166182
0.25 1500 0.00166434
