TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.252 0.0067812
0.0025 370.263 0.00678124
0.005 370.296 0.00678136
0.0075 370.352 0.00678156
0.01 370.43 0.00678183
0.0125 370.531 0.00678219
0.015 370.652 0.00678261
0.0175 370.794 0.00678311
0.02 370.953 0.00678366
0.0225 371.13 0.00678427
0.025 371.322 0.00678493
0.0275 371.527 0.00678563
0.03 371.742 0.00678636
0.0325 371.965 0.0067871
0.035 372.192 0.00678786
0.0375 372.417 0.0067886
0.04 372.634 0.00678931
0.0425 372.758 0.00678971
0.045 373.083 0.000241503
0.0475 372.873 0.00679008
0.047506 373 0.00679049
0.05 529.161 0.000387342
0.0525 620.087 0.000485009
0.055 693.334 0.000569006
0.0575 754.686 0.000642469
0.06 807.379 0.000707544
0.0625 853.437 0.000765765
0.065 894.228 0.000818273
0.0675 930.725 0.000865944
0.07 963.65 0.000909468
0.0725 993.558 0.000949398
0.075 1020.88 0.000986188
0.0775 1045.97 0.00102021
0.08 1069.11 0.00105179
0.0825 1090.52 0.00108117
0.085 1110.42 0.00110861
0.0875 1128.96 0.00113427
0.09 1146.28 0.00115835
0.0925 1162.51 0.00118098
0.095 1177.74 0.00120229
0.0975 1192.08 0.00122241
0.1 1205.6 0.00124142
0.1025 1218.37 0.00125942
0.105 1230.46 0.00127649
0.1075 1241.91 0.0012927
0.11 1252.78 0.00130811
0.1125 1263.12 0.00132279
0.115 1272.96 0.00133678
0.1175 1282.33 0.00135013
0.12 1291.28 0.00136289
0.1225 1299.83 0.00137509
0.125 1308 0.00138677
0.1275 1315.82 0.00139797
0.13 1323.32 0.00140871
0.1325 1330.51 0.00141902
0.135 1337.42 0.00142892
0.1375 1344.05 0.00143845
0.14 1350.43 0.00144761
0.1425 1356.57 0.00145644
0.145 1362.48 0.00146495
0.1475 1368.17 0.00147315
0.15 1373.67 0.00148107
0.1525 1378.97 0.00148872
0.155 1384.09 0.00149611
0.1575 1389.04 0.00150325
0.16 1393.82 0.00151016
0.1625 1396.95 0.00151468
0.165 1402.93 0.00152332
0.1675 1407.26 0.00152959
0.17 1411.47 0.00153567
0.1725 1415.54 0.00154157
0.175 1419.49 0.0015473
0.1775 1423.33 0.00155285
0.18 1427.05 0.00155825
0.1825 1430.66 0.00156349
0.185 1434.18 0.00156858
0.1875 1437.59 0.00157354
0.19 1440.91 0.00157836
0.1925 1444.14 0.00158305
0.195 1447.29 0.00158761
0.1975 1450.35 0.00159206
0.2 1453.33 0.00159639
0.2025 1456.23 0.00160061
0.205 1459.06 0.00160472
0.2075 1461.82 0.00160873
0.21 1464.51 0.00161265
0.2125 1467.13 0.00161646
0.215 1469.7 0.00162019
0.2175 1472.2 0.00162383
0.22 1474.64 0.00162738
0.2225 1477.02 0.00163085
0.225 1479.35 0.00163425
0.2275 1481.63 0.00163756
0.23 1483.85 0.0016408
0.2325 1486.03 0.00164397
0.235 1488.16 0.00164707
0.2375 1490.24 0.00165011
0.24 1492.27 0.00165307
0.2425 1494.27 0.00165598
0.245 1496.22 0.00165883
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
