TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 334.663 0.00655795
0.0025 334.834 0.00655955
0.005 335.306 0.00656395
0.0075 336.121 0.00657144
0.01 337.261 0.00658171
0.0125 338.707 0.00659436
0.015 340.435 0.00660896
0.0175 342.418 0.00662503
0.02 344.624 0.00664205
0.0225 347.019 0.00665956
0.025 349.567 0.00667707
0.0275 352.23 0.0066942
0.03 354.966 0.00671057
0.0325 357.736 0.00672593
0.035 360.498 0.00674007
0.0375 363.212 0.00675285
0.04 365.838 0.00676422
0.0425 368.342 0.00677417
0.045 370.688 0.00678274
0.0475 374.859 0.000242974
0.0477046 373 0.00679049
0.05 543.005 0.000401686
0.0525 639.048 0.000506333
0.055 714.772 0.000594376
0.0575 777.326 0.000670218
0.06 830.516 0.000736644
0.0625 876.654 0.000795548
0.065 917.263 0.000848288
0.0675 953.411 0.000895882
0.07 985.879 0.000939111
0.0725 1015.26 0.000978596
0.075 1042.01 0.00101483
0.0775 1065.34 0.00104664
0.08 1089.04 0.00107913
0.0825 1109.84 0.00110781
0.085 1129.13 0.00113451
0.0875 1147.07 0.00115945
0.09 1163.8 0.00118278
0.0925 1179.44 0.00120468
0.095 1194.11 0.00122526
0.0975 1207.9 0.00124465
0.1 1220.88 0.00126296
0.1025 1233.13 0.00128027
0.105 1244.71 0.00129666
0.1075 1255.67 0.0013122
0.11 1266.06 0.00132697
0.1125 1275.93 0.00134101
0.115 1285.32 0.00135439
0.1175 1294.26 0.00136714
0.12 1302.79 0.00137932
0.1225 1310.92 0.00139095
0.125 1318.7 0.00140209
0.1275 1326.14 0.00141274
0.13 1333.26 0.00142296
0.1325 1340.09 0.00143277
0.135 1346.65 0.00144218
0.1375 1352.94 0.00145122
0.14 1358.99 0.00145993
0.1425 1364.8 0.0014683
0.145 1370.4 0.00147637
0.1475 1375.8 0.00148414
0.15 1381 0.00149164
0.1525 1386.01 0.00149888
0.155 1390.85 0.00150587
0.1575 1395.53 0.00151263
0.16 1400.05 0.00151916
0.1625 1404.42 0.00152548
0.165 1408.65 0.0015316
0.1675 1412.75 0.00153753
0.17 1416.71 0.00154327
0.1725 1420.56 0.00154884
0.175 1424.28 0.00155424
0.1775 1427.9 0.00155948
0.18 1431.41 0.00156457
0.1825 1434.82 0.00156951
0.185 1438.13 0.00157431
0.1875 1441.34 0.00157898
0.19 1444.47 0.00158352
0.1925 1447.51 0.00158794
0.195 1450.47 0.00159224
0.1975 1453.35 0.00159642
0.2 1456.16 0.0016005
0.2025 1458.89 0.00160447
0.205 1461.55 0.00160834
0.2075 1464.15 0.00161212
0.21 1466.68 0.0016158
0.2125 1469.14 0.00161939
0.215 1471.55 0.00162289
0.2175 1473.9 0.00162631
0.22 1476.19 0.00162965
0.2225 1478.43 0.00163291
0.225 1480.62 0.0016361
0.2275 1482.76 0.00163921
0.23 1484.85 0.00164225
0.2325 1486.89 0.00164523
0.235 1488.89 0.00164814
0.2375 1490.84 0.00165099
0.24 1492.75 0.00165377
0.2425 1494.62 0.0016565
0.245 1496.45 0.00165917
0.2475 1498.25 0.00166178
0.25 1500 0.00166434
