TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.893 0.00677992
0.0025 369.906 0.00677996
0.005 369.941 0.00678009
0.0075 370.002 0.00678031
0.01 370.087 0.00678061
0.0125 370.196 0.006781
0.015 370.327 0.00678147
0.0175 370.48 0.00678201
0.02 370.651 0.00678261
0.0225 370.841 0.00678327
0.025 371.047 0.00678399
0.0275 371.269 0.00678475
0.03 371.504 0.00678555
0.0325 371.751 0.00678639
0.035 372.008 0.00678725
0.0375 372.272 0.00678812
0.04 372.535 0.00678898
0.0425 372.789 0.00678981
0.045 373.027 0.000241457
0.0475 371.967 0.00678711
0.0475142 373 0.00679049
0.05 530.159 0.00038837
0.0525 621.458 0.000486541
0.055 694.908 0.000570858
0.0575 756.376 0.000644529
0.06 809.134 0.000709741
0.0625 855.227 0.00076805
0.065 896.03 0.000820612
0.0675 932.525 0.000868312
0.07 965.439 0.000911845
0.0725 995.328 0.000951772
0.075 1022.63 0.000988548
0.0775 1047.69 0.00102255
0.08 1070.79 0.00105409
0.0825 1092.18 0.00108345
0.085 1112.04 0.00111084
0.0875 1130.54 0.00113647
0.09 1147.83 0.0011605
0.0925 1164.02 0.00118309
0.095 1179.22 0.00120436
0.0975 1193.52 0.00122443
0.1 1207 0.00124339
0.1025 1219.74 0.00126135
0.105 1231.79 0.00127837
0.1075 1243.21 0.00129453
0.11 1254.04 0.0013099
0.1125 1264.34 0.00132453
0.115 1274.15 0.00133847
0.1175 1283.49 0.00135178
0.12 1292.4 0.00136449
0.1225 1300.92 0.00137665
0.125 1309.06 0.00138829
0.1275 1316.86 0.00139944
0.13 1324.32 0.00141014
0.1325 1331.48 0.00142041
0.135 1338.36 0.00143027
0.1375 1344.96 0.00143976
0.14 1351.31 0.00144888
0.1425 1357.42 0.00145767
0.145 1363.31 0.00146614
0.1475 1368.97 0.00147431
0.15 1374.44 0.00148219
0.1525 1379.72 0.0014898
0.155 1384.81 0.00149715
0.1575 1389.73 0.00150426
0.16 1394.49 0.00151113
0.1625 1399.1 0.00151778
0.165 1403.55 0.00152422
0.1675 1407.86 0.00153046
0.17 1412.04 0.00153651
0.1725 1416.09 0.00154238
0.175 1420.02 0.00154807
0.1775 1423.83 0.00155359
0.18 1427.54 0.00155895
0.1825 1431.13 0.00156416
0.185 1434.62 0.00156923
0.1875 1438.01 0.00157415
0.19 1441.31 0.00157894
0.1925 1444.52 0.0015836
0.195 1447.65 0.00158814
0.1975 1450.69 0.00159255
0.2 1453.65 0.00159686
0.2025 1456.54 0.00160105
0.205 1459.35 0.00160514
0.2075 1462.09 0.00160912
0.21 1464.76 0.00161301
0.2125 1467.37 0.0016168
0.215 1469.91 0.0016205
0.2175 1472.39 0.00162412
0.22 1473.24 0.00162535
0.2225 1477.19 0.00163109
0.225 1479.5 0.00163446
0.2275 1481.76 0.00163775
0.23 1483.97 0.00164097
0.2325 1486.13 0.00164412
0.235 1488.24 0.0016472
0.2375 1490.31 0.00165021
0.24 1492.33 0.00165316
0.2425 1494.31 0.00165604
0.245 1496.25 0.00165887
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
