TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 364.536 0.0067587
0.0025 364.574 0.00675887
0.005 364.68 0.00675933
0.0075 364.864 0.00676012
0.01 365.12 0.00676121
0.0125 365.445 0.00676258
0.015 365.833 0.0067642
0.0175 366.277 0.00676603
0.02 366.77 0.00676802
0.0225 367.303 0.00677015
0.025 367.87 0.00677236
0.0275 368.459 0.00677462
0.03 369.061 0.00677687
0.0325 369.663 0.00677908
0.035 370.249 0.00678119
0.0375 370.803 0.00678314
0.04 371.318 0.00678492
0.0425 371.829 0.00678665
0.045 372.409 0.00678857
0.0475 375.022 0.000243109
0.0475993 373 0.00679049
0.05 533.292 0.000391602
0.0525 626.376 0.000492048
0.055 700.72 0.000577709
0.0575 762.646 0.000652188
0.06 815.621 0.000717876
0.0625 861.786 0.000776443
0.065 902.571 0.000829115
0.0675 938.989 0.000876824
0.07 971.788 0.000920295
0.0725 1001.54 0.000960109
0.075 1028.68 0.000996737
0.0775 1053.57 0.00103057
0.08 1076.5 0.00106192
0.0825 1097.71 0.00109107
0.085 1117.4 0.00111826
0.0875 1135.73 0.00114367
0.09 1152.84 0.00116749
0.0925 1168.86 0.00118987
0.095 1183.9 0.00121092
0.0975 1198.04 0.00123078
0.1 1211.37 0.00124954
0.1025 1223.95 0.00126729
0.105 1235.85 0.00128411
0.1075 1247.12 0.00130008
0.11 1257.82 0.00131526
0.1125 1267.98 0.0013297
0.115 1277.66 0.00134347
0.1175 1286.87 0.0013566
0.12 1295.66 0.00136914
0.1225 1304.06 0.00138113
0.125 1312.08 0.00139261
0.1275 1319.76 0.00140361
0.13 1327.12 0.00141415
0.1325 1334.18 0.00142427
0.135 1340.95 0.00143399
0.1375 1347.45 0.00144334
0.14 1353.71 0.00145233
0.1425 1359.72 0.00146098
0.145 1365.52 0.00146933
0.1475 1371.1 0.00147737
0.15 1376.48 0.00148513
0.1525 1381.67 0.00149262
0.155 1386.69 0.00149986
0.1575 1391.53 0.00150685
0.16 1396.21 0.00151362
0.1625 1400.74 0.00152016
0.165 1405.13 0.0015265
0.1675 1409.37 0.00153264
0.17 1413.48 0.0015386
0.1725 1417.47 0.00154437
0.175 1421.34 0.00154997
0.1775 1425.09 0.0015554
0.18 1428.73 0.00156068
0.1825 1432.26 0.00156581
0.185 1435.7 0.00157079
0.1875 1439.04 0.00157563
0.19 1442.28 0.00158035
0.1925 1445.44 0.00158493
0.195 1448.51 0.00158939
0.1975 1451.5 0.00159374
0.2 1454.42 0.00159797
0.2025 1457.25 0.0016021
0.205 1460.02 0.00160612
0.2075 1461.15 0.00160776
0.21 1465.34 0.00161386
0.2125 1467.91 0.00161759
0.215 1470.41 0.00162123
0.2175 1472.85 0.00162478
0.22 1475.24 0.00162826
0.2225 1477.57 0.00163165
0.225 1479.84 0.00163496
0.2275 1482.06 0.0016382
0.23 1484.24 0.00164136
0.2325 1486.36 0.00164446
0.235 1488.44 0.00164748
0.2375 1490.47 0.00165045
0.24 1492.46 0.00165334
0.2425 1494.4 0.00165618
0.245 1496.31 0.00165896
0.2475 1498.17 0.00166168
0.25 1500 0.00166434
