TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 364.884 0.0067602
0.0025 364.921 0.00676036
0.005 365.023 0.0067608
0.0075 365.199 0.00676154
0.01 365.445 0.00676258
0.0125 365.756 0.00676388
0.015 366.128 0.00676542
0.0175 366.553 0.00676715
0.02 367.026 0.00676905
0.0225 367.537 0.00677106
0.025 368.078 0.00677316
0.0275 368.639 0.0067753
0.03 369.21 0.00677743
0.0325 369.779 0.00677951
0.035 370.339 0.00678151
0.0375 370.885 0.00678342
0.04 371.422 0.00678527
0.0425 371.959 0.00678708
0.045 372.49 0.00678884
0.0475 373.453 0.000241809
0.0475967 373 0.00679049
0.05 532.092 0.000390363
0.0525 624.932 0.000490428
0.055 699.14 0.000575844
0.0575 760.988 0.00065016
0.06 813.917 0.000715737
0.0625 860.058 0.00077423
0.065 900.834 0.000826855
0.0675 937.253 0.000874535
0.07 970.059 0.000917994
0.0725 999.821 0.000957806
0.075 1026.98 0.000994441
0.0775 1051.9 0.00102828
0.08 1074.85 0.00105966
0.0825 1096.09 0.00108884
0.085 1115.8 0.00111605
0.0875 1134.16 0.0011415
0.09 1151.31 0.00116535
0.0925 1167.36 0.00118776
0.095 1182.42 0.00120885
0.0975 1196.6 0.00122875
0.1 1209.95 0.00124755
0.1025 1222.57 0.00126534
0.105 1234.5 0.00128221
0.1075 1245.81 0.00129822
0.11 1256.54 0.00131344
0.1125 1266.73 0.00132792
0.115 1276.44 0.00134173
0.1175 1285.68 0.0013549
0.12 1294.51 0.00136749
0.1225 1302.93 0.00137952
0.125 1310.99 0.00139105
0.1275 1318.7 0.00140208
0.13 1326.09 0.00141267
0.1325 1333.17 0.00142283
0.135 1339.97 0.00143259
0.1375 1346.51 0.00144198
0.14 1352.79 0.00145101
0.1425 1358.84 0.00145971
0.145 1364.66 0.00146809
0.1475 1370.27 0.00147617
0.15 1375.68 0.00148397
0.1525 1380.9 0.0014915
0.155 1385.94 0.00149878
0.1575 1390.81 0.00150581
0.16 1395.52 0.00151261
0.1625 1400.07 0.0015192
0.165 1404.48 0.00152557
0.1675 1408.75 0.00153175
0.17 1412.89 0.00153774
0.1725 1416.9 0.00154354
0.175 1420.79 0.00154918
0.1775 1424.56 0.00155464
0.18 1428.23 0.00155995
0.1825 1431.78 0.00156511
0.185 1435.24 0.00157013
0.1875 1438.6 0.001575
0.19 1441.87 0.00157975
0.1925 1445.05 0.00158436
0.195 1448.14 0.00158886
0.1975 1451.15 0.00159323
0.2 1454.09 0.00159749
0.2025 1455.39 0.00159938
0.205 1459.73 0.00160569
0.2075 1462.44 0.00160964
0.21 1465.09 0.00161349
0.2125 1467.67 0.00161725
0.215 1470.19 0.00162091
0.2175 1472.65 0.00162449
0.22 1475.05 0.00162799
0.2225 1477.4 0.0016314
0.225 1479.69 0.00163474
0.2275 1481.93 0.001638
0.23 1484.12 0.00164119
0.2325 1486.26 0.00164431
0.235 1488.35 0.00164736
0.2375 1490.4 0.00165034
0.24 1492.4 0.00165326
0.2425 1494.36 0.00165612
0.245 1496.28 0.00165892
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
