TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 357.918 0.0067269
0.0025 357.986 0.00672726
0.005 358.176 0.00672826
0.0075 358.504 0.00672998
0.01 358.961 0.00673235
0.0125 359.541 0.0067353
0.015 360.232 0.00673876
0.0175 361.023 0.00674263
0.02 361.901 0.00674681
0.0225 362.852 0.00675122
0.025 363.861 0.00675576
0.0275 364.912 0.00676032
0.03 365.989 0.00676485
0.0325 367.076 0.00676925
0.035 368.156 0.00677346
0.0375 369.215 0.00677745
0.04 370.238 0.00678115
0.0425 371.211 0.00678455
0.045 372.123 0.00678763
0.0475 373.746 0.000242051
0.0476405 373 0.00679049
0.05 533.363 0.000391675
0.0525 627.071 0.000492827
0.055 701.726 0.000578897
0.0575 763.814 0.000653618
0.06 816.87 0.000719444
0.0625 863.067 0.000778084
0.065 903.854 0.000830786
0.0675 940.256 0.000878495
0.07 973.026 0.000921946
0.0725 1002.74 0.000961727
0.075 1029.84 0.000998312
0.0775 1054.69 0.00103209
0.08 1077.58 0.00106339
0.0825 1098.74 0.00109249
0.085 1118.39 0.00111962
0.0875 1136.67 0.00114498
0.09 1153.74 0.00116875
0.0925 1169.72 0.00119107
0.095 1184.72 0.00121207
0.0975 1198.82 0.00123188
0.1 1212.11 0.00125059
0.1025 1224.66 0.00126829
0.105 1236.52 0.00128507
0.1075 1247.77 0.00130099
0.11 1258.43 0.00131613
0.1125 1268.57 0.00133053
0.115 1278.21 0.00134426
0.1175 1287.4 0.00135735
0.12 1296.17 0.00136986
0.1225 1304.54 0.00138182
0.125 1312.54 0.00139326
0.1275 1320.2 0.00140423
0.13 1327.54 0.00141475
0.1325 1334.57 0.00142484
0.135 1341.32 0.00143453
0.1375 1347.81 0.00144385
0.14 1354.05 0.00145282
0.1425 1360.05 0.00146145
0.145 1365.83 0.00146977
0.1475 1371.39 0.00147779
0.15 1376.76 0.00148553
0.1525 1381.94 0.00149301
0.155 1386.94 0.00150022
0.1575 1391.77 0.0015072
0.16 1396.45 0.00151395
0.1625 1400.96 0.00152048
0.165 1405.34 0.00152681
0.1675 1409.57 0.00153293
0.17 1413.67 0.00153887
0.1725 1417.65 0.00154463
0.175 1421.51 0.00155022
0.1775 1425.25 0.00155564
0.18 1428.88 0.0015609
0.1825 1432.41 0.00156602
0.185 1435.84 0.00157099
0.1875 1439.17 0.00157582
0.19 1440.86 0.00157829
0.1925 1445.56 0.0015851
0.195 1448.62 0.00158955
0.1975 1451.61 0.00159389
0.2 1454.51 0.00159811
0.2025 1457.35 0.00160223
0.205 1460.11 0.00160624
0.2075 1462.8 0.00161015
0.21 1465.42 0.00161397
0.2125 1467.98 0.00161769
0.215 1470.47 0.00162132
0.2175 1472.91 0.00162487
0.22 1475.29 0.00162833
0.2225 1477.61 0.00163172
0.225 1479.88 0.00163502
0.2275 1482.1 0.00163825
0.23 1484.27 0.00164141
0.2325 1486.39 0.0016445
0.235 1488.46 0.00164752
0.2375 1490.49 0.00165048
0.24 1492.47 0.00165337
0.2425 1494.42 0.0016562
0.245 1496.32 0.00165897
0.2475 1498.18 0.00166168
0.25 1500 0.00166434
