TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 355.669 0.00671459
0.0025 355.748 0.00671503
0.005 355.967 0.00671626
0.0075 356.343 0.00671836
0.01 356.869 0.00672125
0.0125 357.535 0.00672486
0.015 358.329 0.00672907
0.0175 359.238 0.00673376
0.02 360.247 0.00673883
0.0225 361.34 0.00674415
0.025 362.499 0.0067496
0.0275 363.707 0.00675507
0.03 364.944 0.00676046
0.0325 366.192 0.00676568
0.035 367.433 0.00677066
0.0375 368.649 0.00677534
0.04 369.824 0.00677967
0.0425 370.942 0.00678362
0.045 371.988 0.00678718
0.0475 373.846 0.000242134
0.0476506 373 0.00679049
0.05 533.662 0.000391984
0.0525 627.736 0.000493574
0.055 702.584 0.000579911
0.0575 764.779 0.0006548
0.06 817.895 0.000720733
0.0625 864.124 0.000779439
0.065 904.925 0.00083218
0.0675 941.328 0.000879908
0.07 974.09 0.000923364
0.0725 1003.79 0.000963139
0.075 1030.87 0.000999711
0.0775 1055.7 0.00103347
0.08 1078.57 0.00106475
0.0825 1099.71 0.00109383
0.085 1119.33 0.00112093
0.0875 1137.59 0.00114626
0.09 1154.64 0.00116999
0.0925 1170.59 0.00119228
0.095 1185.56 0.00121325
0.0975 1199.64 0.00123303
0.1 1212.9 0.00125171
0.1025 1225.43 0.00126938
0.105 1237.27 0.00128613
0.1075 1248.49 0.00130202
0.11 1259.13 0.00131712
0.1125 1269.25 0.0013315
0.115 1278.87 0.0013452
0.1175 1288.04 0.00135826
0.12 1296.78 0.00137074
0.1225 1305.14 0.00138267
0.125 1313.12 0.00139409
0.1275 1320.76 0.00140503
0.13 1328.08 0.00141552
0.1325 1335.1 0.00142559
0.135 1341.83 0.00143526
0.1375 1348.3 0.00144455
0.14 1354.52 0.0014535
0.1425 1360.5 0.00146211
0.145 1366.27 0.00147041
0.1475 1371.82 0.00147841
0.15 1377.17 0.00148612
0.1525 1382.34 0.00149357
0.155 1387.32 0.00150077
0.1575 1392.14 0.00150773
0.16 1396.8 0.00151446
0.1625 1401.3 0.00152097
0.165 1405.66 0.00152728
0.1675 1409.88 0.00153338
0.17 1413.97 0.0015393
0.1725 1417.94 0.00154504
0.175 1421.78 0.00155061
0.1775 1423.98 0.00155381
0.18 1429.13 0.00156127
0.1825 1432.65 0.00156636
0.185 1436.06 0.00157132
0.1875 1439.38 0.00157614
0.19 1442.61 0.00158082
0.1925 1445.75 0.00158538
0.195 1448.81 0.00158982
0.1975 1451.78 0.00159414
0.2 1454.68 0.00159835
0.2025 1457.5 0.00160245
0.205 1460.25 0.00160645
0.2075 1462.93 0.00161035
0.21 1465.54 0.00161415
0.2125 1468.09 0.00161786
0.215 1470.58 0.00162148
0.2175 1473.01 0.00162501
0.22 1475.38 0.00162847
0.2225 1477.7 0.00163184
0.225 1479.96 0.00163513
0.2275 1482.17 0.00163835
0.23 1484.33 0.0016415
0.2325 1486.44 0.00164457
0.235 1488.51 0.00164758
0.2375 1490.53 0.00165053
0.24 1492.5 0.00165341
0.2425 1494.44 0.00165623
0.245 1496.33 0.00165899
0.2475 1498.18 0.00166169
0.25 1500 0.00166434
