TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 287.401 0.00588899
0.0025 287.536 0.00589117
0.005 287.912 0.00589727
0.0075 288.581 0.00590817
0.01 289.561 0.00592424
0.0125 290.879 0.00594606
0.015 292.57 0.00597435
0.0175 294.671 0.00600987
0.02 297.225 0.00605323
0.0225 300.271 0.00610465
0.025 303.848 0.00616373
0.0275 307.988 0.00622934
0.03 312.716 0.00629967
0.0325 318.05 0.00637261
0.035 324 0.006446
0.0375 330.569 0.00651779
0.04 337.754 0.00658606
0.0425 345.545 0.0066489
0.045 353.931 0.00670452
0.0475 362.898 0.00675143
0.04775 363.835 0.00675564
0.05 631.273 0.000497551
0.0525 729.844 0.000612408
0.055 805.347 0.000705004
0.0575 866.41 0.000782373
0.06 917.46 0.000848546
0.0625 961.116 0.0009061
0.065 999.072 0.0009568
0.0675 1032.5 0.00100192
0.07 1062.24 0.0010424
0.0725 1088.92 0.00107897
0.075 1113.03 0.00111222
0.0775 1134.95 0.0011426
0.08 1154.99 0.00117048
0.0825 1173.38 0.00119618
0.085 1190.34 0.00121995
0.0875 1206.03 0.00124201
0.09 1220.59 0.00126255
0.0925 1234.16 0.00128172
0.095 1246.82 0.00129965
0.0975 1258.68 0.00131647
0.1 1268.43 0.00133034
0.1025 1280.26 0.00134718
0.105 1290.12 0.00136123
0.1075 1299.42 0.00137451
0.11 1308.22 0.00138708
0.1125 1316.55 0.00139901
0.115 1324.46 0.00141033
0.1175 1331.97 0.0014211
0.12 1339.11 0.00143135
0.1225 1345.91 0.00144112
0.125 1352.4 0.00145045
0.1275 1358.59 0.00145936
0.13 1364.52 0.00146789
0.1325 1370.18 0.00147605
0.135 1375.61 0.00148387
0.1375 1380.81 0.00149137
0.14 1385.8 0.00149857
0.1425 1390.59 0.0015055
0.145 1395.2 0.00151215
0.1475 1399.63 0.00151856
0.15 1403.9 0.00152473
0.1525 1408.01 0.00153067
0.155 1411.97 0.00153641
0.1575 1415.79 0.00154194
0.16 1419.48 0.00154728
0.1625 1423.05 0.00155245
0.165 1426.49 0.00155744
0.1675 1429.83 0.00156227
0.17 1433.05 0.00156695
0.1725 1436.17 0.00157148
0.175 1439.19 0.00157586
0.1775 1442.13 0.00158012
0.18 1444.97 0.00158424
0.1825 1447.72 0.00158825
0.185 1450.4 0.00159213
0.1875 1453 0.00159591
0.19 1455.52 0.00159958
0.1925 1457.97 0.00160314
0.195 1460.36 0.00160661
0.1975 1462.68 0.00160998
0.2 1464.93 0.00161326
0.2025 1467.13 0.00161646
0.205 1469.27 0.00161957
0.2075 1471.35 0.0016226
0.21 1473.38 0.00162556
0.2125 1475.36 0.00162844
0.215 1477.29 0.00163125
0.2175 1479.17 0.00163399
0.22 1481.01 0.00163666
0.2225 1482.8 0.00163927
0.225 1484.55 0.00164182
0.2275 1486.26 0.00164431
0.23 1487.93 0.00164674
0.2325 1489.56 0.00164911
0.235 1491.15 0.00165144
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
