TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.567 0.00677118
0.0025 367.586 0.00677126
0.005 367.636 0.00677145
0.0075 367.722 0.00677179
0.01 367.837 0.00677223
0.0125 367.977 0.00677278
0.015 368.136 0.00677339
0.0175 368.308 0.00677404
0.02 368.49 0.00677474
0.0225 368.684 0.00677547
0.025 368.894 0.00677625
0.0275 369.132 0.00677714
0.03 369.412 0.00677817
0.0325 369.751 0.0067794
0.035 370.159 0.00678087
0.0375 370.643 0.00678258
0.04 371.194 0.00678449
0.0425 371.792 0.00678653
0.045 372.406 0.00678856
0.0475 373.546 0.000241886
0.0475745 373 0.00679049
0.05 534.2 0.000392541
0.0525 626.969 0.000492713
0.055 701.109 0.000578168
0.0575 762.889 0.000652486
0.06 815.754 0.000718042
0.0625 861.832 0.000776502
0.065 902.548 0.000829085
0.0675 938.909 0.000876718
0.07 971.66 0.000920125
0.0725 1001.37 0.000959885
0.075 1028.48 0.000996466
0.0775 1053.34 0.00103026
0.08 1076.25 0.00106158
0.0825 1097.44 0.0010907
0.085 1117.11 0.00111786
0.0875 1135.43 0.00114326
0.09 1152.53 0.00116706
0.0925 1168.55 0.00118942
0.095 1183.57 0.00121047
0.0975 1197.71 0.00123031
0.1 1209.72 0.00124722
0.1025 1223.61 0.00126681
0.105 1235.51 0.00128363
0.1075 1246.78 0.0012996
0.11 1257.48 0.00131478
0.1125 1267.65 0.00132923
0.115 1277.32 0.00134299
0.1175 1286.54 0.00135613
0.12 1295.34 0.00136868
0.1225 1303.74 0.00138067
0.125 1311.77 0.00139216
0.1275 1319.45 0.00140316
0.13 1326.81 0.00141371
0.1325 1333.88 0.00142384
0.135 1340.65 0.00143357
0.1375 1347.16 0.00144292
0.14 1353.42 0.00145192
0.1425 1359.45 0.00146059
0.145 1365.25 0.00146894
0.1475 1370.84 0.00147699
0.15 1376.23 0.00148476
0.1525 1381.43 0.00149226
0.155 1386.45 0.00149951
0.1575 1391.3 0.00150652
0.16 1395.99 0.00151329
0.1625 1400.53 0.00151985
0.165 1404.92 0.0015262
0.1675 1409.17 0.00153235
0.17 1413.29 0.00153831
0.1725 1417.28 0.0015441
0.175 1421.15 0.00154971
0.1775 1424.91 0.00155515
0.18 1428.56 0.00156044
0.1825 1432.1 0.00156558
0.185 1435.55 0.00157057
0.1875 1438.89 0.00157542
0.19 1442.14 0.00158014
0.1925 1445.31 0.00158474
0.195 1448.39 0.00158921
0.1975 1451.39 0.00159357
0.2 1454.31 0.00159781
0.2025 1457.15 0.00160194
0.205 1459.92 0.00160597
0.2075 1462.62 0.0016099
0.21 1465.26 0.00161373
0.2125 1467.83 0.00161747
0.215 1470.34 0.00162112
0.2175 1472.78 0.00162469
0.22 1475.18 0.00162816
0.2225 1477.51 0.00163156
0.225 1479.79 0.00163488
0.2275 1482.02 0.00163813
0.23 1484.2 0.0016413
0.2325 1486.33 0.00164441
0.235 1488.41 0.00164744
0.2375 1490.45 0.00165041
0.24 1492.44 0.00165332
0.2425 1494.39 0.00165616
0.245 1496.3 0.00165894
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
