TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.284 0.00677395
0.0025 368.297 0.006774
0.005 368.333 0.00677414
0.0075 368.396 0.00677438
0.01 368.486 0.00677472
0.0125 368.602 0.00677516
0.015 368.746 0.0067757
0.0175 368.917 0.00677634
0.02 369.117 0.00677708
0.0225 369.349 0.00677794
0.025 369.612 0.0067789
0.0275 369.909 0.00677998
0.03 370.24 0.00678116
0.0325 370.602 0.00678244
0.035 370.994 0.0067838
0.0375 371.41 0.00678523
0.04 371.846 0.00678671
0.0425 372.294 0.0067882
0.045 372.749 0.00678968
0.0475 373.017 0.000241448
0.0475585 373 0.00679049
0.05 530.715 0.000388943
0.0525 622.721 0.000487953
0.055 696.514 0.000572748
0.0575 758.148 0.000646692
0.06 810.978 0.000712051
0.0625 857.086 0.000770427
0.065 897.871 0.000823004
0.0675 934.327 0.000870683
0.07 967.188 0.000914172
0.0725 997.017 0.000954039
0.075 1024.25 0.000990744
0.0775 1049.24 0.00102467
0.08 1072.28 0.00105613
0.0825 1093.6 0.00108541
0.085 1113.39 0.00111272
0.0875 1131.83 0.00113827
0.09 1149.06 0.00116222
0.0925 1165.19 0.00118473
0.095 1180.33 0.00120592
0.0975 1194.58 0.00122591
0.1 1208.01 0.00124481
0.1025 1220.69 0.00126269
0.105 1232.69 0.00127965
0.1075 1242.72 0.00129384
0.11 1254.86 0.00131105
0.1125 1265.12 0.00132563
0.115 1274.88 0.00133952
0.1175 1284.19 0.00135277
0.12 1293.06 0.00136543
0.1225 1301.54 0.00137754
0.125 1309.65 0.00138914
0.1275 1317.42 0.00140024
0.13 1324.85 0.0014109
0.1325 1331.99 0.00142113
0.135 1338.83 0.00143095
0.1375 1345.41 0.0014404
0.14 1351.74 0.00144949
0.1425 1357.82 0.00145825
0.145 1363.68 0.00146669
0.1475 1369.33 0.00147483
0.15 1374.78 0.00148268
0.1525 1380.04 0.00149026
0.155 1385.11 0.00149758
0.1575 1390.02 0.00150467
0.16 1394.76 0.00151152
0.1625 1399.35 0.00151815
0.165 1403.79 0.00152457
0.1675 1408.09 0.00153079
0.17 1412.25 0.00153682
0.1725 1416.29 0.00154266
0.175 1420.21 0.00154834
0.1775 1424.01 0.00155384
0.18 1427.7 0.00155919
0.1825 1431.28 0.00156439
0.185 1434.77 0.00156944
0.1875 1438.15 0.00157435
0.19 1441.44 0.00157913
0.1925 1444.64 0.00158377
0.195 1447.76 0.0015883
0.1975 1450.79 0.00159271
0.2 1453.75 0.001597
0.2025 1456.63 0.00160118
0.205 1459.43 0.00160526
0.2075 1462.17 0.00160924
0.21 1464.83 0.00161311
0.2125 1467.43 0.0016169
0.215 1469.97 0.00162059
0.2175 1472.45 0.0016242
0.22 1474.87 0.00162772
0.2225 1477.23 0.00163116
0.225 1479.54 0.00163452
0.2275 1481.8 0.00163781
0.23 1484 0.00164102
0.2325 1486.16 0.00164416
0.235 1488.26 0.00164723
0.2375 1490.33 0.00165024
0.24 1492.34 0.00165318
0.2425 1494.32 0.00165606
0.245 1496.25 0.00165888
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
