TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 325.708 0.00646557
0.0025 325.911 0.00646784
0.005 326.471 0.0064741
0.0075 327.44 0.00648475
0.01 328.799 0.00649935
0.0125 330.528 0.00651736
0.015 332.601 0.00653815
0.0175 334.991 0.00656102
0.02 337.662 0.00658526
0.0225 340.579 0.00661015
0.025 343.697 0.00663501
0.0275 346.972 0.00665922
0.03 350.356 0.00668227
0.0325 353.797 0.00670373
0.035 357.244 0.00672329
0.0375 361.105 0.00674302
0.04 363.947 0.00675613
0.0425 367.102 0.00676935
0.045 370.066 0.00678054
0.0475 375.343 0.000243375
0.0477171 373 0.00679049
0.05 548.319 0.000407246
0.0525 645.054 0.000513151
0.055 721.046 0.000601863
0.0575 783.669 0.00067805
0.06 836.823 0.000744627
0.0625 882.862 0.000803558
0.065 923.337 0.000856244
0.0675 959.329 0.000903728
0.07 991.629 0.000946812
0.0725 1020.84 0.000986127
0.075 1047.41 0.00102218
0.0775 1071.73 0.00105538
0.08 1094.09 0.00108608
0.0825 1114.72 0.00111455
0.085 1133.84 0.00114105
0.0875 1151.61 0.00116578
0.09 1168.19 0.00118892
0.0925 1183.68 0.00121061
0.095 1198.2 0.00123101
0.0975 1211.84 0.00125021
0.1 1224.68 0.00126833
0.1025 1236.8 0.00128546
0.105 1248.24 0.00130167
0.1075 1259.08 0.00131705
0.11 1269.35 0.00133165
0.1125 1279.11 0.00134553
0.115 1288.38 0.00135875
0.1175 1297.21 0.00137135
0.12 1305.63 0.00138338
0.1225 1313.66 0.00139487
0.125 1321.34 0.00140587
0.1275 1328.69 0.00141639
0.13 1335.72 0.00142648
0.1325 1342.46 0.00143616
0.135 1348.92 0.00144545
0.1375 1355.13 0.00145437
0.14 1361.09 0.00146296
0.1425 1366.83 0.00147122
0.145 1372.35 0.00147918
0.1475 1377.67 0.00148685
0.15 1382.8 0.00149424
0.1525 1387.74 0.00150138
0.155 1392.52 0.00150827
0.1575 1397.13 0.00151493
0.16 1401.58 0.00152138
0.1625 1405.89 0.00152761
0.165 1410.06 0.00153364
0.1675 1414.09 0.00153948
0.17 1418 0.00154514
0.1725 1421.79 0.00155062
0.175 1425.46 0.00155594
0.1775 1429.02 0.00156111
0.18 1432.48 0.00156612
0.1825 1435.84 0.00157099
0.185 1439.1 0.00157572
0.1875 1442.26 0.00158032
0.19 1445.34 0.00158479
0.1925 1448.34 0.00158914
0.195 1451.25 0.00159337
0.1975 1454.09 0.00159749
0.2 1456.85 0.00160151
0.2025 1459.54 0.00160542
0.205 1462.16 0.00160923
0.2075 1464.72 0.00161294
0.21 1467.21 0.00161657
0.2125 1469.63 0.0016201
0.215 1472 0.00162355
0.2175 1474.32 0.00162692
0.22 1476.57 0.0016302
0.2225 1478.78 0.00163341
0.225 1480.93 0.00163655
0.2275 1483.04 0.00163961
0.23 1485.09 0.00164261
0.2325 1487.1 0.00164554
0.235 1489.07 0.0016484
0.2375 1490.99 0.0016512
0.24 1492.87 0.00165394
0.2425 1494.71 0.00165663
0.245 1496.51 0.00165925
0.2475 1498.27 0.00166182
0.25 1500 0.00166434
