TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 363.166 0.00675265
0.0025 363.211 0.00675285
0.005 363.335 0.00675341
0.0075 363.548 0.00675436
0.01 363.846 0.00675569
0.0125 364.223 0.00675735
0.015 364.674 0.0067593
0.0175 365.189 0.0067615
0.02 365.762 0.00676391
0.0225 366.382 0.00676646
0.025 367.04 0.00676911
0.0275 367.726 0.0067718
0.03 368.429 0.0067745
0.0325 369.138 0.00677716
0.035 369.844 0.00677974
0.0375 370.535 0.0067822
0.04 371.203 0.00678452
0.0425 371.838 0.00678668
0.045 372.433 0.00678865
0.0475 373.491 0.000241841
0.0476096 373 0.00679049
0.05 531.946 0.000390212
0.0525 624.983 0.000490485
0.055 699.303 0.000576036
0.0575 761.219 0.000650443
0.06 814.193 0.000716083
0.0625 860.363 0.00077462
0.065 901.158 0.000827276
0.0675 937.589 0.000874978
0.07 970.403 0.000918451
0.0725 1000.17 0.000958272
0.075 1027.33 0.000994912
0.0775 1052.24 0.00102876
0.08 1075.2 0.00106013
0.0825 1096.43 0.00108931
0.085 1116.14 0.00111652
0.0875 1134.49 0.00114196
0.09 1151.63 0.0011658
0.0925 1167.68 0.0011882
0.095 1182.74 0.00120929
0.0975 1196.9 0.00122918
0.1 1210.25 0.00124797
0.1025 1222.86 0.00126575
0.105 1234.79 0.00128261
0.1075 1246.08 0.00129861
0.11 1256.81 0.00131382
0.1125 1267 0.0013283
0.115 1276.69 0.00134209
0.1175 1285.93 0.00135526
0.12 1294.75 0.00136783
0.1225 1303.17 0.00137986
0.125 1311.22 0.00139137
0.1275 1318.92 0.0014024
0.13 1326.3 0.00141298
0.1325 1333.38 0.00142313
0.135 1340.18 0.00143288
0.1375 1346.7 0.00144226
0.14 1352.98 0.00145128
0.1425 1359.02 0.00145997
0.145 1364.83 0.00146834
0.1475 1370.44 0.00147642
0.15 1375.84 0.00148421
0.1525 1381.06 0.00149173
0.155 1386.09 0.00149899
0.1575 1390.96 0.00150602
0.16 1395.66 0.00151281
0.1625 1400.21 0.00151939
0.165 1404.61 0.00152576
0.1675 1408.88 0.00153193
0.17 1413.01 0.00153791
0.1725 1417.01 0.00154371
0.175 1420.9 0.00154933
0.1775 1424.67 0.00155479
0.18 1428.33 0.0015601
0.1825 1431.88 0.00156525
0.185 1435.33 0.00157026
0.1875 1438.69 0.00157513
0.19 1441.95 0.00157986
0.1925 1445.13 0.00158447
0.195 1448.21 0.00158896
0.1975 1451.22 0.00159333
0.2 1454.15 0.00159758
0.2025 1457 0.00160173
0.205 1459.79 0.00160577
0.2075 1462.5 0.00160972
0.21 1465.14 0.00161356
0.2125 1466.15 0.00161503
0.215 1470.24 0.00162097
0.2175 1472.69 0.00162455
0.22 1475.09 0.00162804
0.2225 1477.43 0.00163145
0.225 1479.72 0.00163478
0.2275 1481.96 0.00163804
0.23 1484.14 0.00164122
0.2325 1486.28 0.00164434
0.235 1488.37 0.00164738
0.2375 1490.41 0.00165036
0.24 1492.41 0.00165328
0.2425 1494.37 0.00165613
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
