TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 305.571 0.00619145
0.0025 305.794 0.00619498
0.005 306.412 0.00620477
0.0075 307.491 0.00622165
0.01 309.028 0.00624525
0.0125 311.022 0.00627506
0.015 313.47 0.0063104
0.0175 316.37 0.00635037
0.02 319.711 0.00639393
0.0225 323.479 0.00643989
0.025 327.646 0.00648699
0.0275 332.177 0.00653397
0.03 337.021 0.00657956
0.0325 342.111 0.00662259
0.035 347.37 0.00666203
0.0375 352.702 0.00669711
0.04 358.006 0.00672736
0.0425 363.169 0.00675266
0.045 368.08 0.00677317
0.0475 376.88 0.000244654
0.0477387 373 0.00679049
0.05 566.751 0.000426748
0.0525 665.159 0.000536188
0.055 741.704 0.000626708
0.0575 804.358 0.000703768
0.06 857.268 0.00077066
0.0625 902.907 0.000829553
0.065 942.892 0.000881972
0.0675 978.343 0.000929038
0.07 1010.08 0.000971604
0.0725 1038.7 0.00101033
0.075 1064.7 0.00104576
0.0775 1088.44 0.00107831
0.08 1110.23 0.00110835
0.0825 1130.32 0.00113616
0.085 1148.9 0.00116199
0.0875 1166.15 0.00118607
0.09 1182.21 0.00120855
0.0925 1197.21 0.00122962
0.095 1211.26 0.00124939
0.0975 1224.44 0.00126799
0.1 1236.84 0.00128552
0.1025 1248.53 0.00130207
0.105 1259.56 0.00131773
0.1075 1269.99 0.00133256
0.11 1279.88 0.00134663
0.1125 1289.26 0.00136
0.115 1298.17 0.00137273
0.1175 1306.66 0.00138485
0.12 1314.74 0.00139641
0.1225 1322.44 0.00140745
0.125 1329.81 0.001418
0.1275 1336.84 0.0014281
0.13 1343.58 0.00143777
0.1325 1350.03 0.00144704
0.135 1356.22 0.00145594
0.1375 1362.15 0.00146449
0.14 1367.86 0.0014727
0.1425 1373.34 0.0014806
0.145 1378.62 0.00148821
0.1475 1383.7 0.00149554
0.15 1388.59 0.0015026
0.1525 1393.31 0.00150942
0.155 1397.86 0.001516
0.1575 1402.26 0.00152236
0.16 1406.51 0.0015285
0.1625 1410.61 0.00153444
0.165 1414.58 0.00154019
0.1675 1418.43 0.00154576
0.17 1422.15 0.00155115
0.1725 1425.76 0.00155637
0.175 1429.25 0.00156144
0.1775 1432.64 0.00156635
0.18 1435.93 0.00157112
0.1825 1439.12 0.00157576
0.185 1442.22 0.00158025
0.1875 1445.23 0.00158463
0.19 1448.16 0.00158888
0.1925 1451 0.00159301
0.195 1452.22 0.00159478
0.1975 1456.47 0.00160095
0.2 1459.09 0.00160476
0.2025 1461.64 0.00160848
0.205 1464.13 0.00161209
0.2075 1466.55 0.00161562
0.21 1468.92 0.00161906
0.2125 1471.22 0.00162241
0.215 1473.47 0.00162568
0.2175 1475.66 0.00162888
0.22 1477.8 0.00163199
0.2225 1479.89 0.00163504
0.225 1481.94 0.00163801
0.2275 1483.93 0.00164092
0.23 1485.88 0.00164375
0.2325 1487.78 0.00164653
0.235 1489.65 0.00164924
0.2375 1491.47 0.0016519
0.24 1493.25 0.00165449
0.2425 1494.99 0.00165704
0.245 1496.7 0.00165952
0.2475 1498.37 0.00166196
0.25 1500 0.00166434
