TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 320.463 0.00640336
0.0025 321.099 0.00641123
0.005 321.279 0.00641346
0.0075 322.318 0.00642608
0.01 323.779 0.00644341
0.0125 325.643 0.00646483
0.015 327.888 0.00648961
0.0175 330.485 0.00651693
0.02 333.403 0.00654595
0.0225 336.603 0.00657581
0.025 340.041 0.00660568
0.0275 343.67 0.0066348
0.03 347.437 0.00666251
0.0325 351.286 0.00668826
0.035 355.156 0.00671167
0.0375 358.988 0.00673248
0.04 362.721 0.00675062
0.0425 366.297 0.00676611
0.045 369.659 0.00677907
0.0475 375.646 0.000243627
0.0477248 373 0.00679049
0.05 551.602 0.000410694
0.0525 648.807 0.000517426
0.055 724.989 0.000606582
0.0575 787.669 0.000683003
0.06 840.81 0.000749687
0.0625 886.796 0.000808644
0.065 927.193 0.000861303
0.0675 963.092 0.000908726
0.07 995.291 0.000951723
0.0725 1024.39 0.000990935
0.075 1050.86 0.00102687
0.0775 1075.07 0.00105996
0.08 1097.32 0.00109053
0.0825 1117.85 0.00111888
0.085 1136.86 0.00114525
0.0875 1154.53 0.00116985
0.09 1171.01 0.00119286
0.0925 1186.4 0.00121443
0.095 1200.83 0.0012347
0.0975 1214.38 0.00125379
0.1 1227.14 0.00127179
0.1025 1239.16 0.00128881
0.105 1250.53 0.00130491
0.1075 1261.28 0.00132018
0.11 1271.48 0.00133467
0.1125 1281.16 0.00134846
0.115 1290.36 0.00136158
0.1175 1299.12 0.00137408
0.12 1307.47 0.00138602
0.1225 1315.44 0.00139742
0.125 1323.06 0.00140832
0.1275 1330.34 0.00141876
0.13 1337.31 0.00142877
0.1325 1343.99 0.00143836
0.135 1350.4 0.00144757
0.1375 1356.55 0.00145642
0.14 1362.46 0.00146493
0.1425 1368.15 0.00147312
0.145 1373.62 0.00148101
0.1475 1378.89 0.00148861
0.15 1383.97 0.00149594
0.1525 1388.87 0.00150301
0.155 1393.6 0.00150984
0.1575 1398.17 0.00151644
0.16 1402.58 0.00152282
0.1625 1406.85 0.00152899
0.165 1410.98 0.00153497
0.1675 1414.97 0.00154075
0.17 1418.84 0.00154636
0.1725 1422.59 0.00155179
0.175 1426.23 0.00155706
0.1775 1429.76 0.00156217
0.18 1433.18 0.00156714
0.1825 1436.5 0.00157196
0.185 1439.73 0.00157664
0.1875 1442.87 0.00158119
0.19 1445.91 0.00158562
0.1925 1448.88 0.00158993
0.195 1451.76 0.00159412
0.1975 1454.57 0.0015982
0.2 1457.3 0.00160217
0.2025 1459.97 0.00160604
0.205 1462.56 0.00160981
0.2075 1465.09 0.00161349
0.21 1467.55 0.00161707
0.2125 1469.96 0.00162057
0.215 1472.3 0.00162398
0.2175 1474.59 0.00162731
0.22 1476.82 0.00163057
0.2225 1479.01 0.00163374
0.225 1481.14 0.00163685
0.2275 1483.22 0.00163988
0.23 1485.25 0.00164284
0.2325 1487.24 0.00164574
0.235 1489.18 0.00164857
0.2375 1491.09 0.00165134
0.24 1492.95 0.00165406
0.2425 1494.77 0.00165671
0.245 1496.55 0.00165931
0.2475 1498.29 0.00166185
0.25 1500 0.00166434
