TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 366.376 0.00676643
0.0025 366.406 0.00676655
0.005 366.488 0.00676689
0.0075 366.631 0.00676746
0.01 366.829 0.00676826
0.0125 367.079 0.00676926
0.015 367.375 0.00677043
0.0175 367.708 0.00677173
0.02 368.066 0.00677312
0.0225 368.429 0.0067745
0.025 368.767 0.00677578
0.0275 369.037 0.00677678
0.03 369.179 0.00677731
0.0325 369.142 0.00677718
0.035 368.927 0.00677638
0.0375 368.669 0.00677541
0.04 368.706 0.00677555
0.0425 369.487 0.00677845
0.045 371.145 0.00678432
0.0475 374.836 0.000242954
0.0475898 373 0.00679049
0.05 547.384 0.000406265
0.0525 642.211 0.00050992
0.055 717.296 0.000597384
0.0575 779.475 0.000672869
0.06 832.434 0.000739069
0.0625 878.422 0.000797827
0.065 918.933 0.000850474
0.0675 955.015 0.000898008
0.07 987.44 0.000941201
0.0725 1016.79 0.000980664
0.075 1043.53 0.00101689
0.0775 1068.01 0.00105028
0.08 1090.53 0.00108118
0.0825 1111.33 0.00110986
0.085 1130.61 0.00113657
0.0875 1148.54 0.0011615
0.09 1165.27 0.00118484
0.0925 1180.91 0.00120674
0.095 1195.58 0.00122732
0.0975 1209.36 0.00124671
0.1 1222.34 0.00126502
0.1025 1234.58 0.00128232
0.105 1246.15 0.0012987
0.1075 1257.11 0.00131424
0.11 1267.49 0.001329
0.1125 1277.36 0.00134304
0.115 1285.34 0.00135442
0.1175 1295.66 0.00136914
0.12 1304.18 0.0013813
0.1225 1312.3 0.00139292
0.125 1320.06 0.00140404
0.1275 1327.49 0.00141468
0.13 1334.6 0.00142488
0.1325 1341.41 0.00143466
0.135 1347.95 0.00144405
0.1375 1354.22 0.00145307
0.14 1360.25 0.00146175
0.1425 1366.05 0.0014701
0.145 1371.63 0.00147814
0.1475 1377 0.00148588
0.15 1382.18 0.00149335
0.1525 1387.18 0.00150056
0.155 1392 0.00150752
0.1575 1396.65 0.00151424
0.16 1401.14 0.00152074
0.1625 1405.49 0.00152703
0.165 1409.69 0.00153311
0.1675 1413.76 0.001539
0.17 1417.7 0.00154471
0.1725 1421.52 0.00155023
0.175 1425.22 0.00155559
0.1775 1428.81 0.00156079
0.18 1432.29 0.00156584
0.1825 1435.66 0.00157074
0.185 1438.94 0.0015755
0.1875 1442.13 0.00158012
0.19 1445.23 0.00158462
0.1925 1448.24 0.00158899
0.195 1451.16 0.00159324
0.1975 1454.01 0.00159738
0.2 1456.78 0.00160141
0.2025 1459.48 0.00160534
0.205 1462.11 0.00160916
0.2075 1464.68 0.00161289
0.21 1467.17 0.00161652
0.2125 1469.61 0.00162006
0.215 1471.98 0.00162352
0.2175 1474.3 0.00162689
0.22 1476.56 0.00163018
0.2225 1478.77 0.0016334
0.225 1480.92 0.00163654
0.2275 1483.03 0.0016396
0.23 1485.09 0.0016426
0.2325 1487.1 0.00164553
0.235 1489.06 0.0016484
0.2375 1490.99 0.0016512
0.24 1492.87 0.00165394
0.2425 1494.71 0.00165662
0.245 1496.51 0.00165925
0.2475 1498.27 0.00166182
0.25 1500 0.00166434
