TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.469 0.00677838
0.0025 369.483 0.00677843
0.005 369.521 0.00677857
0.0075 369.587 0.00677881
0.01 369.68 0.00677915
0.0125 369.799 0.00677958
0.015 369.944 0.0067801
0.0175 370.582 0.00678237
0.02 370.301 0.00678138
0.0225 370.51 0.00678211
0.025 370.733 0.0067829
0.0275 370.97 0.00678372
0.03 371.217 0.00678457
0.0325 371.474 0.00678545
0.035 371.741 0.00678635
0.0375 372.018 0.00678728
0.04 372.309 0.00678824
0.0425 372.616 0.00678925
0.045 372.938 0.00679029
0.0475 372.881 0.00679011
0.0475283 373 0.00679049
0.05 529.995 0.0003882
0.0525 621.437 0.000486517
0.055 694.942 0.000570898
0.0575 756.425 0.000644589
0.06 809.179 0.000709797
0.0625 855.256 0.000768089
0.065 896.04 0.000820625
0.0675 932.513 0.000868296
0.07 965.404 0.000911799
0.0725 995.27 0.000951695
0.075 1022.55 0.000988441
0.0775 1047.59 0.00102242
0.08 1070.67 0.00105393
0.0825 1092.04 0.00108326
0.085 1111.89 0.00111064
0.0875 1130.38 0.00113624
0.09 1147.65 0.00116026
0.0925 1163.83 0.00118283
0.095 1179.02 0.00120408
0.0975 1193.32 0.00122414
0.1 1206.79 0.00124309
0.1025 1219.52 0.00126104
0.105 1231.56 0.00127805
0.1075 1242.98 0.00129421
0.11 1253.81 0.00130957
0.1125 1264.11 0.0013242
0.115 1273.91 0.00133814
0.1175 1283.26 0.00135144
0.12 1292.17 0.00136415
0.1225 1300.68 0.00137631
0.125 1308.83 0.00138795
0.1275 1316.62 0.0013991
0.13 1324.09 0.0014098
0.1325 1331.25 0.00142007
0.135 1338.13 0.00142994
0.1375 1344.73 0.00143943
0.14 1351.09 0.00144856
0.1425 1357.2 0.00145735
0.145 1363.09 0.00146583
0.1475 1368.76 0.001474
0.15 1374.23 0.00148189
0.1525 1379.51 0.0014895
0.155 1384.61 0.00149686
0.1575 1389.54 0.00150397
0.16 1394.3 0.00151085
0.1625 1398.91 0.00151751
0.165 1403.37 0.00152396
0.1675 1407.69 0.0015302
0.17 1411.87 0.00153626
0.1725 1415.93 0.00154213
0.175 1419.86 0.00154783
0.1775 1423.68 0.00155336
0.18 1427.39 0.00155874
0.1825 1430.99 0.00156395
0.185 1434.48 0.00156903
0.1875 1437.88 0.00157396
0.19 1441.19 0.00157876
0.1925 1444.4 0.00158343
0.195 1447.53 0.00158797
0.1975 1450.58 0.0015924
0.2 1453.55 0.00159671
0.2025 1456.44 0.00160091
0.205 1459.25 0.001605
0.2075 1462 0.001609
0.21 1464.68 0.00161289
0.2125 1467.29 0.00161669
0.215 1469.84 0.0016204
0.2175 1472.33 0.00162402
0.22 1474.76 0.00162756
0.2225 1477.13 0.00163101
0.225 1479.45 0.00163439
0.2275 1481.72 0.00163769
0.23 1483.93 0.00164092
0.2325 1486.1 0.00164407
0.235 1488.21 0.00164716
0.2375 1490.28 0.00165018
0.24 1492.31 0.00165313
0.2425 1494.29 0.00165602
0.245 1496.24 0.00165885
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
