TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 282.122 0.00580428
0.0025 282.19 0.00580539
0.005 282.384 0.00580853
0.0075 282.737 0.00581425
0.01 283.274 0.00582289
0.0125 284.032 0.00583501
0.015 285.057 0.00585136
0.0175 286.406 0.00587295
0.02 288.143 0.00590103
0.0225 290.338 0.00593707
0.025 293.058 0.00598258
0.0275 296.366 0.00603864
0.03 300.311 0.00610531
0.0325 304.932 0.00618122
0.035 310.256 0.00626372
0.0375 316.306 0.00634952
0.04 323.1 0.00643542
0.0425 330.644 0.00651855
0.045 338.929 0.00659626
0.0475 347.925 0.00666591
0.04775 348.86 0.00667232
0.05 632.08 0.000498461
0.0525 730.229 0.000612871
0.055 805.471 0.000705158
0.0575 866.351 0.000782296
0.06 917.265 0.00084829
0.0625 960.815 0.000905701
0.065 998.688 0.000956284
0.0675 1032.05 0.0010013
0.07 1061.73 0.00104171
0.0725 1088.37 0.00107822
0.075 1112.45 0.00111141
0.0775 1134.34 0.00114175
0.08 1154.36 0.0011696
0.0825 1172.73 0.00119528
0.085 1189.68 0.00121903
0.0875 1205.36 0.00124108
0.09 1219.93 0.00126161
0.0925 1233.49 0.00128078
0.095 1246.17 0.00129872
0.0975 1258.03 0.00131555
0.1 1269.17 0.00133138
0.1025 1278.26 0.00134432
0.105 1289.51 0.00136036
0.1075 1298.83 0.00137367
0.11 1307.65 0.00138627
0.1125 1316 0.00139822
0.115 1323.93 0.00140958
0.1175 1331.47 0.00142038
0.12 1338.63 0.00143067
0.1225 1345.46 0.00144048
0.125 1351.98 0.00144985
0.1275 1358.2 0.0014588
0.13 1364.15 0.00146736
0.1325 1369.85 0.00147557
0.135 1375.31 0.00148343
0.1375 1380.54 0.00149098
0.14 1385.56 0.00149823
0.1425 1390.38 0.00150519
0.145 1395.01 0.00151188
0.1475 1399.47 0.00151832
0.15 1403.75 0.00152452
0.1525 1407.88 0.00153049
0.155 1411.86 0.00153625
0.1575 1415.7 0.0015418
0.16 1419.4 0.00154717
0.1625 1422.98 0.00155235
0.165 1426.43 0.00155736
0.1675 1429.78 0.0015622
0.17 1433.01 0.00156689
0.1725 1436.14 0.00157143
0.175 1439.17 0.00157582
0.1775 1442.1 0.00158009
0.18 1444.95 0.00158422
0.1825 1447.71 0.00158823
0.185 1450.39 0.00159212
0.1875 1452.99 0.0015959
0.19 1455.52 0.00159957
0.1925 1457.97 0.00160314
0.195 1460.36 0.00160661
0.1975 1462.68 0.00160999
0.2 1464.94 0.00161327
0.2025 1467.14 0.00161647
0.205 1469.28 0.00161958
0.2075 1471.36 0.00162261
0.21 1473.39 0.00162557
0.2125 1475.37 0.00162845
0.215 1477.3 0.00163126
0.2175 1479.18 0.001634
0.22 1481.02 0.00163667
0.2225 1482.81 0.00163928
0.225 1484.56 0.00164183
0.2275 1486.26 0.00164432
0.23 1487.93 0.00164675
0.2325 1489.56 0.00164912
0.235 1491.15 0.00165144
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
