TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.444 0.000390726
0.0525 623.675 0.00048902
0.055 697.023 0.000573348
0.0575 758.38 0.000646974
0.06 811.026 0.000712111
0.0625 857.01 0.00077033
0.065 897.711 0.000822795
0.0675 934.108 0.000870395
0.07 966.93 0.000913829
0.0725 996.733 0.000953658
0.075 1023.95 0.00099034
0.0775 1048.94 0.00102425
0.08 1071.97 0.00105571
0.0825 1093.29 0.00108498
0.085 1113.09 0.0011123
0.0875 1131.54 0.00113786
0.09 1148.77 0.00116182
0.0925 1164.91 0.00118434
0.095 1180.07 0.00120555
0.0975 1194.33 0.00122556
0.1 1207.77 0.00124447
0.1025 1220.47 0.00126238
0.105 1232.48 0.00127935
0.1075 1243.87 0.00129547
0.11 1254.67 0.00131079
0.1125 1264.94 0.00132538
0.115 1274.72 0.00133929
0.1175 1284.04 0.00135256
0.12 1292.93 0.00136523
0.1225 1301.42 0.00137736
0.125 1309.54 0.00138897
0.1275 1317.31 0.00140009
0.13 1324.76 0.00141076
0.1325 1331.9 0.001421
0.135 1338.75 0.00143084
0.1375 1345.34 0.0014403
0.14 1351.67 0.0014494
0.1425 1357.77 0.00145817
0.145 1363.64 0.00146662
0.1475 1369.29 0.00147476
0.15 1374.74 0.00148262
0.1525 1380.01 0.00149021
0.155 1385.09 0.00149755
0.1575 1390 0.00150464
0.16 1394.74 0.00151149
0.1625 1399.34 0.00151813
0.165 1403.78 0.00152455
0.1675 1408.08 0.00153078
0.17 1412.25 0.00153681
0.1725 1416.29 0.00154267
0.175 1420.21 0.00154834
0.1775 1424.02 0.00155385
0.18 1427.71 0.0015592
0.1825 1431.29 0.0015644
0.185 1434.78 0.00156945
0.1875 1438.16 0.00157437
0.19 1441.46 0.00157915
0.1925 1444.66 0.00158379
0.195 1447.77 0.00158832
0.1975 1450.81 0.00159273
0.2 1453.76 0.00159702
0.2025 1456.64 0.0016012
0.205 1459.45 0.00160528
0.2075 1462.18 0.00160926
0.21 1464.85 0.00161313
0.2125 1467.45 0.00161692
0.215 1469.98 0.00162061
0.2175 1472.46 0.00162421
0.22 1474.88 0.00162774
0.2225 1477.24 0.00163117
0.225 1479.55 0.00163453
0.2275 1481.8 0.00163782
0.23 1484.01 0.00164103
0.2325 1486.16 0.00164417
0.235 1488.27 0.00164724
0.2375 1490.33 0.00165024
0.24 1492.35 0.00165318
0.2425 1494.32 0.00165606
0.245 1496.25 0.00165888
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
