TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 329.772 0.00650957
0.0025 329.961 0.00651153
0.005 330.484 0.00651692
0.0075 331.388 0.00652609
0.01 332.654 0.00653866
0.0125 334.261 0.00655416
0.015 336.185 0.00657203
0.0175 338.397 0.00659168
0.02 340.863 0.00661249
0.0225 343.548 0.00663386
0.025 346.411 0.00665521
0.0275 349.409 0.00667602
0.03 352.498 0.00669585
0.0325 355.631 0.00671437
0.035 358.762 0.00673132
0.0375 361.844 0.00674654
0.04 364.832 0.00675998
0.0425 367.683 0.00677164
0.045 370.358 0.00678158
0.0475 375.126 0.000243196
0.047711 373 0.00679049
0.05 546.062 0.000404881
0.0525 642.426 0.000510164
0.055 718.263 0.000598538
0.0575 780.832 0.000674544
0.06 833.052 0.000739852
0.0625 880.059 0.000799938
0.065 920.586 0.000852638
0.0675 956.642 0.000900164
0.07 989.013 0.000943307
0.0725 1018.3 0.000982693
0.075 1044.95 0.00101883
0.0775 1069.35 0.00105211
0.08 1091.78 0.0010829
0.0825 1112.49 0.00111147
0.085 1131.68 0.00113806
0.0875 1149.53 0.00116288
0.09 1166.17 0.0011861
0.0925 1181.73 0.00120789
0.095 1196.32 0.00122837
0.0975 1210.03 0.00124766
0.1 1222.94 0.00126586
0.1025 1235.11 0.00128307
0.105 1246.62 0.00129936
0.1075 1257.51 0.00131482
0.11 1267.84 0.00132949
0.1125 1277.65 0.00134345
0.115 1286.97 0.00135674
0.1175 1295.85 0.00136941
0.12 1304.32 0.00138151
0.1225 1312.4 0.00139307
0.125 1320.12 0.00140412
0.1275 1327.51 0.00141471
0.13 1334.59 0.00142486
0.1325 1341.37 0.00143459
0.135 1347.87 0.00144394
0.1375 1354.12 0.00145292
0.14 1360.12 0.00146156
0.1425 1365.9 0.00146987
0.145 1371.45 0.00147788
0.1475 1376.81 0.0014856
0.15 1381.97 0.00149304
0.1525 1386.95 0.00150023
0.155 1391.75 0.00150717
0.1575 1396.39 0.00151387
0.16 1400.88 0.00152036
0.1625 1405.21 0.00152663
0.165 1409.41 0.0015327
0.1675 1413.47 0.00153858
0.17 1417.41 0.00154428
0.1725 1421.22 0.0015498
0.175 1424.92 0.00155516
0.1775 1428.51 0.00156036
0.18 1431.99 0.00156541
0.1825 1435.37 0.00157031
0.185 1438.65 0.00157507
0.1875 1441.84 0.0015797
0.19 1444.94 0.00158421
0.1925 1447.96 0.00158859
0.195 1450.89 0.00159285
0.1975 1453.75 0.001597
0.2 1456.53 0.00160104
0.2025 1459.24 0.00160498
0.205 1461.88 0.00160882
0.2075 1464.45 0.00161256
0.21 1466.96 0.00161621
0.2125 1469.41 0.00161977
0.215 1471.8 0.00162325
0.2175 1474.13 0.00162664
0.22 1476.4 0.00162995
0.2225 1478.62 0.00163318
0.225 1480.79 0.00163634
0.2275 1482.91 0.00163943
0.23 1484.98 0.00164245
0.2325 1487.01 0.0016454
0.235 1488.99 0.00164828
0.2375 1490.92 0.0016511
0.24 1492.82 0.00165387
0.2425 1494.67 0.00165657
0.245 1496.48 0.00165921
0.2475 1498.26 0.0016618
0.25 1500 0.00166434
