TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 363.503 0.00675416
0.0025 363.546 0.00675435
0.005 363.666 0.00675489
0.0075 363.871 0.0067558
0.01 364.159 0.00675707
0.0125 364.524 0.00675865
0.015 364.959 0.00676052
0.0175 365.457 0.00676263
0.02 366.01 0.00676493
0.0225 366.609 0.00676738
0.025 367.244 0.00676991
0.0275 367.907 0.0067725
0.03 368.585 0.0067751
0.0325 369.27 0.00677765
0.035 369.952 0.00678013
0.0375 370.62 0.0067825
0.04 371.265 0.00678474
0.0425 371.879 0.00678681
0.045 372.453 0.00678872
0.0475 373.474 0.000241827
0.047607 373 0.00679049
0.05 531.857 0.00039012
0.0525 624.856 0.000490343
0.055 699.158 0.000575865
0.0575 761.066 0.000650256
0.06 814.038 0.000715888
0.0625 860.208 0.000774422
0.065 901.006 0.000827078
0.0675 937.441 0.000874783
0.07 970.259 0.000918259
0.0725 1000.03 0.000958086
0.075 1027.2 0.000994731
0.0775 1052.12 0.00102858
0.08 1075.08 0.00105996
0.0825 1096.31 0.00108914
0.085 1116.03 0.00111636
0.0875 1134.39 0.00114181
0.09 1151.53 0.00116566
0.0925 1167.58 0.00118807
0.095 1182.64 0.00120916
0.0975 1196.81 0.00122906
0.1 1210.17 0.00124785
0.1025 1222.78 0.00126564
0.105 1234.71 0.0012825
0.1075 1246.01 0.00129851
0.11 1256.74 0.00131372
0.1125 1266.93 0.00132821
0.115 1276.63 0.00134201
0.1175 1285.88 0.00135518
0.12 1294.69 0.00136776
0.1225 1303.12 0.00137979
0.125 1311.17 0.0013913
0.1275 1318.87 0.00140233
0.13 1326.26 0.00141292
0.1325 1333.34 0.00142307
0.135 1340.14 0.00143283
0.1375 1346.67 0.00144221
0.14 1352.95 0.00145123
0.1425 1358.99 0.00145993
0.145 1364.8 0.0014683
0.1475 1370.41 0.00147638
0.15 1375.82 0.00148417
0.1525 1381.03 0.00149169
0.155 1386.07 0.00149896
0.1575 1390.93 0.00150599
0.16 1395.64 0.00151279
0.1625 1400.19 0.00151936
0.165 1404.6 0.00152573
0.1675 1408.86 0.0015319
0.17 1412.99 0.00153789
0.1725 1417 0.00154369
0.175 1420.89 0.00154931
0.1775 1424.66 0.00155478
0.18 1428.31 0.00156008
0.1825 1431.87 0.00156524
0.185 1435.32 0.00157025
0.1875 1438.68 0.00157512
0.19 1441.94 0.00157985
0.1925 1445.12 0.00158446
0.195 1448.21 0.00158895
0.1975 1451.22 0.00159332
0.2 1454.15 0.00159758
0.2025 1457 0.00160172
0.205 1459.78 0.00160577
0.2075 1462.49 0.00160971
0.21 1465.14 0.00161356
0.2125 1467.72 0.00161731
0.215 1470.23 0.00162097
0.2175 1471.12 0.00162226
0.22 1475.09 0.00162804
0.2225 1477.43 0.00163145
0.225 1479.72 0.00163478
0.2275 1481.95 0.00163804
0.23 1484.14 0.00164122
0.2325 1486.28 0.00164434
0.235 1488.37 0.00164738
0.2375 1490.41 0.00165036
0.24 1492.41 0.00165328
0.2425 1494.37 0.00165613
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
