TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 347.721 0.00666449
0.0025 347.836 0.00666529
0.005 348.154 0.0066675
0.0075 348.702 0.00667125
0.01 349.468 0.00667641
0.0125 350.438 0.00668281
0.015 351.595 0.00669022
0.0175 352.92 0.00669844
0.02 354.39 0.00670722
0.0225 355.982 0.00671634
0.025 357.671 0.00672558
0.0275 359.43 0.00673474
0.03 361.233 0.00674364
0.0325 363.053 0.00675214
0.035 364.863 0.00676012
0.0375 366.638 0.00676749
0.04 368.352 0.00677421
0.0425 369.983 0.00678024
0.045 371.51 0.00678557
0.0475 374.22 0.000242444
0.0476797 373 0.00679049
0.05 536.6 0.000395026
0.0525 631.497 0.000497804
0.055 706.725 0.000584813
0.0575 769.088 0.000660084
0.06 822.256 0.00072622
0.0625 868.469 0.000785016
0.065 909.212 0.000837769
0.0675 945.53 0.000885456
0.07 978.191 0.000928836
0.0725 1007.78 0.00096851
0.075 1034.75 0.00100496
0.0775 1059.46 0.00103859
0.08 1082.2 0.00106974
0.0825 1103.22 0.00109867
0.085 1122.72 0.00112562
0.0875 1140.86 0.00115081
0.09 1157.79 0.0011744
0.0925 1173.64 0.00119654
0.095 1188.5 0.00121737
0.0975 1202.47 0.00123701
0.1 1215.63 0.00125555
0.1025 1228.05 0.00127309
0.105 1239.8 0.00128971
0.1075 1250.93 0.00130547
0.11 1261.48 0.00132046
0.1125 1271.51 0.00133471
0.115 1281.05 0.00134829
0.1175 1290.13 0.00136125
0.12 1298.8 0.00137362
0.1225 1307.07 0.00138544
0.125 1314.98 0.00139676
0.1275 1322.55 0.0014076
0.13 1329.8 0.00141799
0.1325 1335.31 0.0014259
0.135 1343.42 0.00143754
0.1375 1349.83 0.00144675
0.14 1355.99 0.00145561
0.1425 1361.91 0.00146413
0.145 1367.62 0.00147235
0.1475 1373.11 0.00148027
0.15 1378.41 0.00148791
0.1525 1383.53 0.00149529
0.155 1388.46 0.00150242
0.1575 1393.23 0.00150931
0.16 1397.84 0.00151597
0.1625 1402.3 0.00152242
0.165 1406.62 0.00152866
0.1675 1410.8 0.0015347
0.17 1414.84 0.00154057
0.1725 1418.77 0.00154625
0.175 1422.57 0.00155176
0.1775 1426.27 0.00155711
0.18 1429.85 0.00156231
0.1825 1433.33 0.00156735
0.185 1436.71 0.00157226
0.1875 1440 0.00157703
0.19 1443.19 0.00158167
0.1925 1446.3 0.00158618
0.195 1449.33 0.00159057
0.1975 1452.27 0.00159485
0.2 1455.14 0.00159902
0.2025 1457.93 0.00160308
0.205 1460.65 0.00160704
0.2075 1463.31 0.00161089
0.21 1465.89 0.00161466
0.2125 1468.42 0.00161833
0.215 1470.88 0.00162191
0.2175 1473.28 0.00162541
0.22 1475.63 0.00162883
0.2225 1477.92 0.00163217
0.225 1480.16 0.00163543
0.2275 1482.35 0.00163861
0.23 1484.49 0.00164173
0.2325 1486.58 0.00164477
0.235 1488.62 0.00164775
0.2375 1490.62 0.00165067
0.24 1492.58 0.00165352
0.2425 1494.49 0.00165631
0.245 1496.37 0.00165904
0.2475 1498.2 0.00166172
0.25 1500 0.00166434
