TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 293.74 0.00599409
0.0025 293.921 0.00599717
0.005 294.428 0.00600575
0.0075 295.321 0.00602089
0.01 296.608 0.00604276
0.0125 298.307 0.00607156
0.015 300.437 0.00610742
0.0175 303.02 0.00615022
0.02 306.079 0.0061995
0.0225 309.634 0.0062544
0.025 313.702 0.00631367
0.0275 318.3 0.00637585
0.03 323.435 0.00643938
0.0325 329.117 0.00650271
0.035 335.347 0.00656433
0.0375 342.125 0.0066227
0.04 349.449 0.00667628
0.0425 357.314 0.00672367
0.045 365.716 0.00676371
0.0475 374.651 0.000242801
0.04775 375.585 0.000243576
0.05 630.742 0.000496954
0.0525 729.43 0.00061191
0.055 805.001 0.000704571
0.0575 866.109 0.000781986
0.06 917.192 0.000848195
0.0625 960.872 0.000905778
0.065 998.85 0.0009565
0.0675 1032.29 0.00100164
0.07 1062.05 0.00104213
0.0725 1088.74 0.00107873
0.075 1112.87 0.00111199
0.0775 1134.79 0.00114238
0.08 1154.84 0.00117027
0.0825 1173.24 0.00119598
0.085 1190.2 0.00121976
0.0875 1205.89 0.00124183
0.09 1220.47 0.00126237
0.0925 1234.04 0.00128155
0.095 1246.71 0.00129949
0.0975 1258.57 0.00131632
0.1 1269.7 0.00133214
0.1025 1280.16 0.00134703
0.105 1290.02 0.00136109
0.1075 1299.33 0.00137438
0.11 1308.13 0.00138696
0.1125 1316.47 0.00139889
0.115 1324.37 0.00141021
0.1175 1331.89 0.00142098
0.12 1339.03 0.00143124
0.1225 1345.84 0.00144102
0.125 1350.88 0.00144826
0.1275 1358.53 0.00145927
0.13 1364.45 0.00146779
0.1325 1370.12 0.00147596
0.135 1375.55 0.00148378
0.1375 1380.75 0.00149129
0.14 1385.75 0.0014985
0.1425 1390.54 0.00150542
0.145 1395.15 0.00151208
0.1475 1399.59 0.00151849
0.15 1403.85 0.00152466
0.1525 1407.97 0.00153061
0.155 1411.93 0.00153635
0.1575 1415.76 0.00154189
0.16 1419.45 0.00154723
0.1625 1423.01 0.0015524
0.165 1426.46 0.0015574
0.1675 1429.8 0.00156223
0.17 1433.02 0.00156691
0.1725 1436.14 0.00157144
0.175 1439.17 0.00157583
0.1775 1442.1 0.00158008
0.18 1444.94 0.00158421
0.1825 1447.7 0.00158822
0.185 1450.38 0.0015921
0.1875 1452.98 0.00159588
0.19 1455.5 0.00159955
0.1925 1457.96 0.00160312
0.195 1460.34 0.00160658
0.1975 1462.66 0.00160996
0.2 1464.92 0.00161324
0.2025 1467.12 0.00161644
0.205 1469.26 0.00161955
0.2075 1471.34 0.00162259
0.21 1473.37 0.00162554
0.2125 1475.35 0.00162842
0.215 1477.28 0.00163123
0.2175 1479.16 0.00163397
0.22 1481 0.00163665
0.2225 1482.79 0.00163926
0.225 1484.54 0.00164181
0.2275 1486.25 0.0016443
0.23 1487.92 0.00164673
0.2325 1489.55 0.00164911
0.235 1491.15 0.00165143
0.2375 1492.7 0.0016537
0.24 1494.23 0.00165592
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166022
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
