TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 341.652 0.00661891
0.0025 341.793 0.00662005
0.005 342.185 0.00662318
0.0075 342.861 0.00662852
0.01 343.806 0.00663585
0.0125 345.003 0.0066449
0.015 346.432 0.00665536
0.0175 348.068 0.0066669
0.02 349.885 0.00667918
0.0225 351.854 0.00669185
0.025 353.945 0.00670461
0.0275 356.125 0.00671715
0.03 358.362 0.00672924
0.0325 360.62 0.00674067
0.035 362.869 0.0067513
0.0375 365.074 0.00676101
0.04 367.206 0.00676976
0.0425 369.235 0.00677752
0.045 371.137 0.0067843
0.0475 374.52 0.000242693
0.0476913 373 0.00679049
0.05 539.831 0.000398381
0.0525 635.195 0.000501975
0.055 710.614 0.000589429
0.0575 773.04 0.00066494
0.06 826.2 0.000731192
0.0625 872.364 0.000790023
0.065 913.033 0.000842758
0.0675 949.263 0.000890392
0.07 981.828 0.000933694
0.0725 1011.31 0.000973273
0.075 1038.18 0.00100962
0.0775 1062.78 0.00104314
0.08 1085.42 0.00107416
0.0825 1106.34 0.00110297
0.085 1125.74 0.00112981
0.0875 1143.78 0.00115487
0.09 1160.62 0.00117834
0.0925 1176.37 0.00120037
0.095 1191.14 0.00122109
0.0975 1205.03 0.00124061
0.1 1218.1 0.00125904
0.1025 1230.44 0.00127647
0.105 1242.11 0.00129298
0.1075 1253.16 0.00130864
0.11 1262.27 0.00132158
0.1125 1273.59 0.00133768
0.115 1283.06 0.00135116
0.1175 1292.08 0.00136402
0.12 1300.68 0.0013763
0.1225 1308.89 0.00138804
0.125 1316.73 0.00139927
0.1275 1324.24 0.00141003
0.13 1331.43 0.00142034
0.1325 1338.33 0.00143023
0.135 1344.94 0.00143973
0.1375 1351.3 0.00144886
0.14 1357.4 0.00145765
0.1425 1363.28 0.0014661
0.145 1368.93 0.00147425
0.1475 1374.38 0.0014821
0.15 1379.64 0.00148968
0.1525 1384.7 0.00149699
0.155 1389.6 0.00150405
0.1575 1394.32 0.00151088
0.16 1398.89 0.00151748
0.1625 1403.31 0.00152387
0.165 1407.58 0.00153006
0.1675 1411.72 0.00153605
0.17 1415.73 0.00154185
0.1725 1419.62 0.00154748
0.175 1423.39 0.00155294
0.1775 1427.04 0.00155824
0.18 1430.59 0.00156338
0.1825 1434.04 0.00156838
0.185 1437.38 0.00157324
0.1875 1440.64 0.00157796
0.19 1443.8 0.00158255
0.1925 1446.88 0.00158702
0.195 1449.87 0.00159137
0.1975 1452.79 0.0015956
0.2 1455.62 0.00159972
0.2025 1458.39 0.00160374
0.205 1461.08 0.00160766
0.2075 1463.71 0.00161148
0.21 1466.27 0.0016152
0.2125 1468.76 0.00161883
0.215 1471.2 0.00162238
0.2175 1473.58 0.00162584
0.22 1475.9 0.00162922
0.2225 1478.17 0.00163252
0.225 1480.38 0.00163575
0.2275 1482.55 0.0016389
0.23 1484.66 0.00164198
0.2325 1486.73 0.00164499
0.235 1488.75 0.00164794
0.2375 1490.73 0.00165082
0.24 1492.66 0.00165364
0.2425 1494.56 0.0016564
0.245 1496.41 0.0016591
0.2475 1498.22 0.00166175
0.25 1500 0.00166434
