TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 298.951 0.00608245
0.0025 299.156 0.0060859
0.005 299.725 0.00609549
0.0075 300.724 0.00611222
0.01 302.155 0.006136
0.0125 304.028 0.00616665
0.015 306.355 0.00620386
0.0175 309.146 0.00624704
0.02 312.414 0.00629533
0.0225 316.166 0.00634762
0.025 320.404 0.00640262
0.0275 325.121 0.00645891
0.03 330.298 0.00651501
0.0325 335.895 0.00656938
0.035 341.849 0.00662049
0.0375 348.063 0.00666687
0.04 354.41 0.00670734
0.0425 360.729 0.0067412
0.045 366.838 0.0067683
0.0475 377.879 0.000245486
0.0477455 373 0.00679049
0.05 579.659 0.000440605
0.0525 678.661 0.000551839
0.055 755.293 0.000643209
0.0575 817.801 0.000720614
0.06 870.442 0.000787551
0.0625 915.747 0.000846305
0.065 955.361 0.000898465
0.0675 990.424 0.000945197
0.07 1021.76 0.000987378
0.0725 1050 0.00102569
0.075 1075.61 0.00106069
0.0775 1098.97 0.0010928
0.08 1120.39 0.00112239
0.0825 1140.11 0.00114976
0.085 1158.34 0.00117516
0.0875 1175.26 0.00119881
0.09 1190.99 0.00122088
0.0925 1205.68 0.00124153
0.095 1219.43 0.0012609
0.0975 1232.32 0.00127911
0.1 1244.43 0.00129627
0.1025 1255.85 0.00131245
0.105 1266.62 0.00132776
0.1075 1276.8 0.00134224
0.11 1286.44 0.00135598
0.1125 1295.59 0.00136903
0.115 1304.27 0.00138144
0.1175 1312.54 0.00139326
0.12 1320.4 0.00140453
0.1225 1327.91 0.00141528
0.125 1335.07 0.00142555
0.1275 1341.92 0.00143538
0.13 1348.47 0.00144479
0.1325 1354.74 0.00145381
0.135 1360.75 0.00146246
0.1375 1366.52 0.00147077
0.14 1372.06 0.00147876
0.1425 1377.38 0.00148643
0.145 1382.51 0.00149382
0.1475 1387.44 0.00150094
0.15 1390.69 0.00150564
0.1525 1396.76 0.00151441
0.155 1401.18 0.0015208
0.1575 1405.44 0.00152696
0.16 1409.56 0.00153292
0.1625 1413.54 0.00153868
0.165 1417.39 0.00154426
0.1675 1421.12 0.00154965
0.17 1424.72 0.00155487
0.1725 1428.21 0.00155994
0.175 1431.6 0.00156484
0.1775 1434.88 0.00156961
0.18 1438.06 0.00157422
0.1825 1441.15 0.00157871
0.185 1444.15 0.00158306
0.1875 1447.07 0.0015873
0.19 1449.9 0.00159141
0.1925 1452.65 0.00159541
0.195 1455.33 0.0015993
0.1975 1457.94 0.00160309
0.2 1460.47 0.00160678
0.2025 1462.94 0.00161037
0.205 1465.35 0.00161387
0.2075 1467.69 0.00161728
0.21 1469.98 0.0016206
0.2125 1472.2 0.00162384
0.215 1474.38 0.001627
0.2175 1476.5 0.00163009
0.22 1478.57 0.0016331
0.2225 1480.59 0.00163604
0.225 1482.56 0.00163892
0.2275 1484.48 0.00164172
0.23 1486.37 0.00164446
0.2325 1488.2 0.00164714
0.235 1490 0.00164977
0.2375 1491.76 0.00165233
0.24 1493.48 0.00165484
0.2425 1495.16 0.00165729
0.245 1496.81 0.00165969
0.2475 1498.42 0.00166204
0.25 1500 0.00166434
