TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.884 0.000548608
0.0525 1029.46 0.000997799
0.055 1180.95 0.00120678
0.0575 1311.88 0.00139232
0.06 1427.44 0.00155882
0.0625 1530.95 0.00170954
0.065 1624.69 0.00184698
0.0675 1710.33 0.00197312
0.07 1789.14 0.00208951
0.0725 1862.11 0.00219745
0.075 1930.02 0.00229799
0.0775 1993.51 0.002392
0.08 2053.12 0.00248024
0.0825 2109.29 0.00256333
0.085 2162.38 0.0026418
0.0875 2212.72 0.00271613
0.09 2260.58 0.00278671
0.0925 2306.2 0.00285389
0.095 2349.78 0.00291799
0.0975 2391.51 0.00297927
0.1 2431.54 0.00303798
0.1025 2470.02 0.00309432
0.105 2507.07 0.00314848
0.1075 2542.81 0.00320064
0.11 2577.33 0.00325096
0.1125 2610.73 0.00329956
0.115 2643.1 0.00334658
0.1175 2674.5 0.00339214
0.12 2705.01 0.00343632
0.1225 2734.68 0.00347924
0.125 2763.59 0.00352098
0.1275 2791.77 0.00356162
0.13 2819.29 0.00360123
0.1325 2846.18 0.00363989
0.135 2872.5 0.00367766
0.1375 2898.27 0.00371459
0.14 2923.54 0.00375076
0.1425 2948.34 0.0037862
0.145 2972.71 0.00382097
0.1475 2996.67 0.00385513
0.15 3020.27 0.0038887
0.1525 3043.52 0.00392174
0.155 3066.45 0.00395428
0.1575 3089.1 0.00398637
0.16 3111.49 0.00401805
0.1625 3133.63 0.00404935
0.165 3155.57 0.0040803
0.1675 3177.33 0.00411096
0.17 3198.92 0.00414134
0.1725 3220.37 0.00417149
0.175 3241.72 0.00420145
0.1775 3262.98 0.00423125
0.18 3284.18 0.00426092
0.1825 3305.36 0.00429051
0.185 3326.53 0.00432007
0.1875 3347.74 0.00434962
0.19 3369.01 0.00437922
0.1925 3390.38 0.00440892
0.195 3411.89 0.00443877
0.1975 3433.58 0.00446884
0.2 3455.51 0.00449918
0.2025 3477.73 0.00452988
0.205 3500.3 0.00456102
0.2075 3523.31 0.00459271
0.21 3546.83 0.00462507
0.2125 3571 0.00465825
0.215 3599.63 0.00469749
0.2175 3621.82 0.00472786
0.22 3648.9 0.00476483
0.2225 3677.47 0.00480379
0.225 3708 0.00484532
0.2275 3741.17 0.00489034
0.23 3778.12 0.00494038
0.2325 3820.96 0.00499822
0.235 3874.4 0.00507014
0.2375 3952.04 0.00517414
0.24 4061.67 0.00532002
0.2425 3889.24 0.00509006
0.245 3548.09 0.0046268
0.2475 2876.11 0.00368283
0.25 1500 0.00166434
