TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 351.61 0.00669032
0.0025 351.708 0.00669093
0.005 351.977 0.00669262
0.0075 352.441 0.00669551
0.01 353.09 0.00669948
0.0125 353.912 0.00670441
0.015 354.892 0.00671015
0.0175 356.014 0.00671653
0.02 357.259 0.00672337
0.0225 358.607 0.00673052
0.025 360.037 0.00673779
0.0275 361.527 0.00674504
0.03 363.053 0.00675213
0.0325 364.593 0.00675895
0.035 366.124 0.0067654
0.0375 367.625 0.00677141
0.04 369.075 0.00677693
0.0425 370.454 0.00678192
0.045 371.745 0.00678637
0.0475 374.037 0.000242293
0.0476654 373 0.00679049
0.05 535.112 0.000393484
0.0525 629.631 0.000495703
0.055 704.689 0.000582401
0.0575 766.983 0.000657501
0.06 820.136 0.000723551
0.0625 866.365 0.000782314
0.065 907.144 0.000835072
0.0675 943.51 0.000882788
0.07 976.226 0.000926213
0.0725 1005.87 0.000965944
0.075 1032.9 0.00100246
0.0775 1057.68 0.00103616
0.08 1080.48 0.00106738
0.0825 1101.57 0.00109638
0.085 1121.12 0.00112342
0.0875 1139.33 0.00114868
0.09 1156.32 0.00117234
0.0925 1172.22 0.00119456
0.095 1187.14 0.00121546
0.0975 1201.16 0.00123517
0.1 1214.38 0.00125378
0.1025 1226.85 0.00127139
0.105 1238.64 0.00128807
0.1075 1249.82 0.0013039
0.11 1260.42 0.00131894
0.1125 1270.49 0.00133326
0.115 1280.07 0.0013469
0.1175 1289.19 0.00135991
0.12 1297.9 0.00137233
0.1225 1306.21 0.00138421
0.125 1314.15 0.00139557
0.1275 1321.76 0.00140646
0.13 1329.04 0.0014169
0.1325 1336.02 0.00142692
0.135 1342.72 0.00143654
0.1375 1349.16 0.00144579
0.14 1355.35 0.00145469
0.1425 1361.3 0.00146326
0.145 1367.03 0.00147151
0.1475 1372.56 0.00147947
0.15 1377.88 0.00148715
0.1525 1383.02 0.00149456
0.155 1386.49 0.00149957
0.1575 1392.77 0.00150864
0.16 1397.4 0.00151533
0.1625 1401.88 0.00152181
0.165 1406.22 0.00152808
0.1675 1410.41 0.00153415
0.17 1414.48 0.00154004
0.1725 1418.42 0.00154575
0.175 1422.25 0.00155129
0.1775 1425.95 0.00155666
0.18 1429.55 0.00156188
0.1825 1433.05 0.00156695
0.185 1436.45 0.00157188
0.1875 1439.75 0.00157667
0.19 1442.96 0.00158132
0.1925 1446.08 0.00158586
0.195 1449.12 0.00159027
0.1975 1452.07 0.00159457
0.2 1454.95 0.00159875
0.2025 1457.76 0.00160283
0.205 1460.49 0.0016068
0.2075 1463.16 0.00161068
0.21 1465.75 0.00161446
0.2125 1468.29 0.00161814
0.215 1470.76 0.00162174
0.2175 1473.18 0.00162525
0.22 1475.53 0.00162868
0.2225 1477.83 0.00163204
0.225 1480.08 0.00163531
0.2275 1482.28 0.00163851
0.23 1484.43 0.00164164
0.2325 1486.52 0.0016447
0.235 1488.58 0.00164769
0.2375 1490.58 0.00165061
0.24 1492.55 0.00165348
0.2425 1494.47 0.00165628
0.245 1496.35 0.00165902
0.2475 1498.2 0.00166171
0.25 1500 0.00166434
