TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 314.259 0.00632147
0.0025 314.485 0.00632461
0.005 315.111 0.00633327
0.0075 316.199 0.00634808
0.01 317.736 0.0063685
0.0125 319.708 0.00639388
0.015 322.098 0.00642342
0.0175 324.885 0.00645621
0.02 328.042 0.00649126
0.0225 331.534 0.00652756
0.025 335.322 0.0065641
0.0275 339.356 0.00659991
0.03 343.58 0.00663411
0.0325 347.932 0.00666596
0.035 352.342 0.00669489
0.0375 356.739 0.00672054
0.04 361.047 0.00674274
0.0425 365.192 0.00676152
0.045 369.104 0.00677703
0.0475 376.096 0.000244001
0.0477304 373 0.00679049
0.05 557.188 0.000416588
0.0525 654.794 0.00052427
0.055 731.086 0.000613901
0.0575 793.742 0.00069054
0.06 846.789 0.000757289
0.0625 892.641 0.000816214
0.065 932.882 0.00086878
0.0675 968.613 0.000916069
0.07 1000.64 0.000958906
0.0725 1029.57 0.00099794
0.075 1055.86 0.00103369
0.0775 1079.9 0.00106658
0.08 1101.98 0.00109695
0.0825 1122.35 0.00112511
0.085 1141.2 0.00115128
0.0875 1158.72 0.00117569
0.09 1175.05 0.00119851
0.0925 1190.3 0.0012199
0.095 1204.59 0.00123999
0.0975 1218.01 0.0012589
0.1 1230.63 0.00127673
0.1025 1242.54 0.00129358
0.105 1253.78 0.00130952
0.1075 1264.42 0.00132463
0.11 1274.5 0.00133898
0.1125 1284.08 0.00135261
0.115 1293.17 0.00136559
0.1175 1301.83 0.00137796
0.12 1310.09 0.00138976
0.1225 1317.96 0.00140103
0.125 1325.48 0.0014118
0.1275 1332.68 0.00142212
0.13 1339.57 0.00143201
0.1325 1346.16 0.00144148
0.135 1352.49 0.00145058
0.1375 1358.57 0.00145932
0.14 1364.41 0.00146773
0.1425 1370.02 0.00147581
0.145 1375.42 0.0014836
0.1475 1380.62 0.0014911
0.15 1385.64 0.00149834
0.1525 1390.47 0.00150532
0.155 1395.14 0.00151206
0.1575 1399.64 0.00151857
0.16 1404 0.00152487
0.1625 1408.2 0.00153095
0.165 1412.28 0.00153685
0.1675 1416.22 0.00154255
0.17 1420.03 0.00154808
0.1725 1423.73 0.00155344
0.175 1427.32 0.00155864
0.1775 1430.8 0.00156368
0.18 1434.17 0.00156857
0.1825 1437.45 0.00157333
0.185 1440.63 0.00157794
0.1875 1443.72 0.00158243
0.19 1446.72 0.00158679
0.1925 1449.65 0.00159104
0.195 1452.49 0.00159517
0.1975 1455.26 0.00159919
0.2 1457.95 0.0016031
0.2025 1460.57 0.00160692
0.205 1463.13 0.00161063
0.2075 1465.62 0.00161426
0.21 1468.05 0.00161779
0.2125 1470.41 0.00162123
0.215 1472.72 0.0016246
0.2175 1474.98 0.00162788
0.22 1477.18 0.00163108
0.2225 1479.33 0.00163421
0.225 1481.43 0.00163727
0.2275 1483.48 0.00164025
0.23 1485.48 0.00164317
0.2325 1485.85 0.00164371
0.235 1489.35 0.00164881
0.2375 1491.22 0.00165154
0.24 1493.06 0.00165421
0.2425 1494.85 0.00165683
0.245 1496.6 0.00165939
0.2475 1498.32 0.00166189
0.25 1500 0.00166434
