TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 307.318 0.00621895
0.0025 307.543 0.00622244
0.005 308.168 0.0062321
0.0075 309.257 0.00624872
0.01 310.806 0.00627189
0.0125 312.81 0.00630102
0.015 315.265 0.00633538
0.0175 318.161 0.00637406
0.02 321.486 0.00641599
0.0225 325.217 0.00646001
0.025 329.326 0.00650491
0.0275 333.769 0.00654947
0.03 338.494 0.00659252
0.0325 343.435 0.00663299
0.035 348.513 0.00666996
0.0375 353.639 0.00670278
0.04 358.717 0.00673108
0.0425 363.644 0.00675479
0.045 368.322 0.0067741
0.0475 376.698 0.000244502
0.0477371 373 0.00679049
0.05 564.526 0.000424376
0.0525 662.748 0.000533407
0.055 739.233 0.000623721
0.0575 801.887 0.000700683
0.06 854.828 0.000767541
0.0625 900.515 0.000826441
0.065 940.558 0.000878893
0.0675 976.074 0.00092601
0.07 1007.87 0.000968638
0.0725 1036.57 0.00100744
0.075 1062.64 0.00104294
0.0775 1086.45 0.00107557
0.08 1108.3 0.00110568
0.0825 1128.45 0.00113357
0.085 1147.1 0.00115949
0.0875 1164.41 0.00118364
0.09 1180.53 0.0012062
0.0925 1195.59 0.00122734
0.095 1209.69 0.00124718
0.0975 1222.93 0.00126585
0.1 1235.38 0.00128345
0.1025 1247.12 0.00130007
0.105 1258.2 0.0013158
0.1075 1268.68 0.00133069
0.11 1278.61 0.00134483
0.1125 1288.04 0.00135826
0.115 1297 0.00137105
0.1175 1305.52 0.00138322
0.12 1313.64 0.00139484
0.1225 1321.39 0.00140593
0.125 1328.79 0.00141654
0.1275 1335.86 0.00142669
0.13 1342.63 0.00143641
0.1325 1349.12 0.00144573
0.135 1355.34 0.00145467
0.1375 1361.31 0.00146326
0.14 1367.04 0.00147152
0.1425 1372.55 0.00147947
0.145 1377.86 0.00148712
0.1475 1382.97 0.00149449
0.15 1387.89 0.00150159
0.1525 1392.64 0.00150845
0.155 1397.22 0.00151507
0.1575 1401.64 0.00152146
0.16 1405.91 0.00152764
0.1625 1410.04 0.00153361
0.165 1414.04 0.0015394
0.1675 1417.9 0.00154499
0.17 1421.65 0.00155042
0.1725 1425.27 0.00155568
0.175 1428.79 0.00156077
0.1775 1432.2 0.00156572
0.18 1435.51 0.00157052
0.1825 1438.72 0.00157518
0.185 1441.84 0.0015797
0.1875 1444.87 0.0015841
0.19 1447.82 0.00158838
0.1925 1450.68 0.00159254
0.195 1453.47 0.00159659
0.1975 1454.62 0.00159827
0.2 1458.82 0.00160437
0.2025 1461.39 0.0016081
0.205 1463.89 0.00161175
0.2075 1466.33 0.00161529
0.21 1468.71 0.00161876
0.2125 1471.03 0.00162213
0.215 1473.29 0.00162542
0.2175 1475.5 0.00162864
0.22 1477.66 0.00163178
0.2225 1479.76 0.00163484
0.225 1481.81 0.00163783
0.2275 1483.82 0.00164076
0.23 1485.78 0.00164362
0.2325 1487.7 0.00164641
0.235 1489.58 0.00164914
0.2375 1491.41 0.00165181
0.24 1493.2 0.00165443
0.2425 1494.96 0.00165699
0.245 1496.67 0.00165949
0.2475 1498.35 0.00166194
0.25 1500 0.00166434
