TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.84 0.00677605
0.0025 368.853 0.0067761
0.005 368.891 0.00677624
0.0075 368.957 0.00677649
0.01 369.051 0.00677684
0.0125 369.173 0.00677729
0.015 369.324 0.00677785
0.0175 369.503 0.0067785
0.02 369.711 0.00677926
0.0225 369.947 0.00678011
0.025 370.211 0.00678106
0.0275 370.502 0.00678209
0.03 370.818 0.00678319
0.0325 371.156 0.00678436
0.035 371.513 0.00678558
0.0375 371.873 0.0067868
0.04 372.149 0.00678772
0.0425 371.99 0.00678719
0.045 371.584 0.00678582
0.0475 377.733 0.000245364
0.0475427 373 0.00679049
0.05 570.33 0.000430574
0.0525 665.874 0.000537013
0.055 741.009 0.000625867
0.0575 802.913 0.000701963
0.06 855.42 0.000768297
0.0625 900.856 0.000826883
0.065 940.758 0.000879156
0.0675 976.201 0.00092618
0.07 1007.97 0.000968772
0.0725 1036.67 0.00100757
0.075 1062.76 0.0010431
0.0775 1086.6 0.00107577
0.08 1108.49 0.00110594
0.0825 1128.67 0.00113388
0.085 1147.36 0.00115985
0.0875 1164.7 0.00118405
0.09 1180.86 0.00120666
0.0925 1195.95 0.00122785
0.095 1210.09 0.00124773
0.0975 1223.35 0.00126644
0.1 1235.82 0.00128407
0.1025 1247.57 0.00130071
0.105 1258.66 0.00131646
0.1075 1269.16 0.00133137
0.11 1279.09 0.00134551
0.1125 1288.52 0.00135895
0.115 1297.47 0.00137173
0.1175 1305.99 0.0013839
0.12 1314.11 0.00139551
0.1225 1321.84 0.00140659
0.125 1329.23 0.00141718
0.1275 1336.29 0.00142731
0.13 1343.05 0.00143701
0.1325 1349.52 0.0014463
0.135 1355.72 0.00145522
0.1375 1361.67 0.00146379
0.14 1367.38 0.00147202
0.1425 1372.88 0.00147993
0.145 1378.16 0.00148755
0.1475 1383.25 0.00149489
0.15 1388.15 0.00150197
0.1525 1392.87 0.00150879
0.155 1397.43 0.00151538
0.1575 1401.84 0.00152174
0.16 1406.09 0.00152789
0.1625 1410.2 0.00153384
0.165 1414.17 0.0015396
0.1675 1418.02 0.00154517
0.17 1421.75 0.00155057
0.1725 1425.36 0.0015558
0.175 1428.86 0.00156087
0.1775 1432.26 0.0015658
0.18 1435.55 0.00157058
0.1825 1438.75 0.00157522
0.185 1441.86 0.00157973
0.1875 1444.88 0.00158411
0.19 1447.81 0.00158838
0.1925 1450.67 0.00159252
0.195 1453.45 0.00159656
0.1975 1456.15 0.00160049
0.2 1458.79 0.00160432
0.2025 1461.35 0.00160805
0.205 1463.85 0.00161169
0.2075 1466.29 0.00161523
0.21 1468.67 0.00161869
0.2125 1470.98 0.00162206
0.215 1473.25 0.00162536
0.2175 1475.45 0.00162857
0.22 1477.61 0.00163171
0.2225 1479.72 0.00163478
0.225 1481.77 0.00163777
0.2275 1483.78 0.0016407
0.23 1485.75 0.00164356
0.2325 1487.67 0.00164636
0.235 1489.55 0.0016491
0.2375 1491.38 0.00165178
0.24 1493.18 0.0016544
0.2425 1494.94 0.00165696
0.245 1496.66 0.00165948
0.2475 1498.35 0.00166193
0.25 1500 0.00166434
