TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 325.527 0.00646352
0.0025 325.73 0.00646581
0.005 326.292 0.00647211
0.0075 327.264 0.00648283
0.01 328.626 0.00649752
0.0125 330.36 0.00651565
0.015 332.44 0.00653657
0.0175 334.838 0.00655959
0.02 337.518 0.00658399
0.0225 340.445 0.00660904
0.025 343.574 0.00663406
0.0275 346.862 0.00665844
0.03 350.259 0.00668163
0.0325 353.714 0.00670323
0.035 357.175 0.00672292
0.0375 361.05 0.00674276
0.04 363.906 0.00675595
0.0425 367.076 0.00676925
0.045 370.052 0.00678049
0.0475 375.347 0.000243379
0.0477171 373 0.00679049
0.05 548.254 0.000407178
0.0525 645.042 0.000513137
0.055 721.065 0.000601885
0.0575 783.706 0.000678096
0.06 836.872 0.00074469
0.0625 882.921 0.000803633
0.065 923.401 0.000856329
0.0675 959.398 0.00090382
0.07 991.701 0.000946909
0.0725 1020.91 0.000986227
0.075 1047.49 0.00102228
0.0775 1071.81 0.00105549
0.08 1094.16 0.00108618
0.0825 1114.8 0.00111466
0.085 1133.92 0.00114116
0.0875 1151.69 0.00116589
0.09 1168.26 0.00118902
0.0925 1183.75 0.00121072
0.095 1198.27 0.00123111
0.0975 1211.91 0.00125031
0.1 1224.75 0.00126843
0.1025 1236.87 0.00128555
0.105 1248.31 0.00130177
0.1075 1259.15 0.00131714
0.11 1269.42 0.00133174
0.1125 1279.17 0.00134562
0.115 1288.44 0.00135884
0.1175 1297.27 0.00137144
0.12 1305.69 0.00138347
0.1225 1313.72 0.00139496
0.125 1321.4 0.00140595
0.1275 1328.74 0.00141647
0.13 1335.77 0.00142656
0.1325 1342.51 0.00143623
0.135 1348.97 0.00144552
0.1375 1355.18 0.00145444
0.14 1361.14 0.00146303
0.1425 1366.88 0.00147129
0.145 1372.4 0.00147924
0.1475 1377.71 0.00148691
0.15 1382.84 0.0014943
0.1525 1387.78 0.00150144
0.155 1392.56 0.00150833
0.1575 1397.16 0.00151499
0.16 1401.62 0.00152143
0.1625 1405.92 0.00152766
0.165 1410.09 0.00153369
0.1675 1414.12 0.00153952
0.17 1418.03 0.00154518
0.1725 1421.82 0.00155067
0.175 1425.49 0.00155599
0.1775 1429.05 0.00156115
0.18 1432.51 0.00156616
0.1825 1435.86 0.00157103
0.185 1439.12 0.00157575
0.1875 1442.29 0.00158035
0.19 1445.37 0.00158482
0.1925 1448.36 0.00158917
0.195 1451.27 0.0015934
0.1975 1454.11 0.00159752
0.2 1456.87 0.00160153
0.2025 1459.56 0.00160544
0.205 1462.18 0.00160925
0.2075 1464.73 0.00161297
0.21 1467.22 0.00161659
0.2125 1469.65 0.00162012
0.215 1472.02 0.00162357
0.2175 1474.33 0.00162693
0.22 1476.58 0.00163022
0.2225 1478.79 0.00163343
0.225 1480.94 0.00163656
0.2275 1483.04 0.00163962
0.23 1485.1 0.00164262
0.2325 1487.11 0.00164554
0.235 1489.07 0.00164841
0.2375 1490.99 0.00165121
0.24 1492.87 0.00165395
0.2425 1494.71 0.00165663
0.245 1496.51 0.00165925
0.2475 1498.27 0.00166182
0.25 1500 0.00166434
