TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 328.13 0.00649221
0.0025 328.325 0.0064943
0.005 328.864 0.00650004
0.0075 329.795 0.0065098
0.01 331.1 0.00652319
0.0125 332.758 0.00653968
0.015 334.744 0.00655872
0.0175 337.03 0.00657965
0.02 339.581 0.00660181
0.0225 342.361 0.00662457
0.025 345.328 0.0066473
0.0275 348.438 0.00666945
0.03 351.646 0.00669054
0.0325 354.903 0.00671021
0.035 358.16 0.00672818
0.0375 361.368 0.00674429
0.04 364.481 0.00675847
0.0425 367.453 0.00677074
0.045 370.242 0.00678117
0.0475 375.201 0.000243258
0.0477151 373 0.00679049
0.05 546.665 0.000405513
0.0525 643.244 0.000511093
0.055 719.186 0.00059964
0.0575 781.807 0.000675748
0.06 834.985 0.000742298
0.0625 881.063 0.000801234
0.065 921.584 0.000853947
0.0675 957.628 0.000901472
0.07 989.983 0.000944606
0.0725 1019.25 0.000983976
0.075 1045.88 0.00102009
0.0775 1070.25 0.00105335
0.08 1092.66 0.00108411
0.0825 1113.35 0.00111265
0.085 1132.51 0.00113921
0.0875 1150.34 0.001164
0.09 1166.96 0.0011872
0.0925 1182.5 0.00120895
0.095 1197.06 0.0012294
0.0975 1210.74 0.00124866
0.1 1223.63 0.00126684
0.1025 1235.78 0.00128402
0.105 1247.27 0.00130028
0.1075 1258.14 0.00131571
0.11 1268.45 0.00133036
0.1125 1278.23 0.00134429
0.115 1287.54 0.00135755
0.1175 1296.4 0.0013702
0.12 1304.85 0.00138227
0.1225 1312.92 0.0013938
0.125 1320.62 0.00140484
0.1275 1327.99 0.0014154
0.13 1335.05 0.00142553
0.1325 1341.82 0.00143524
0.135 1348.31 0.00144456
0.1375 1354.54 0.00145352
0.14 1360.53 0.00146214
0.1425 1366.29 0.00147043
0.145 1371.83 0.00147842
0.1475 1377.17 0.00148612
0.15 1382.32 0.00149355
0.1525 1387.28 0.00150071
0.155 1392.07 0.00150763
0.1575 1396.7 0.00151432
0.16 1401.17 0.00152079
0.1625 1405.5 0.00152704
0.165 1409.68 0.0015331
0.1675 1413.74 0.00153896
0.17 1417.66 0.00154464
0.1725 1421.46 0.00155015
0.175 1425.15 0.0015555
0.1775 1428.73 0.00156068
0.18 1432.2 0.00156571
0.1825 1435.57 0.0015706
0.185 1438.84 0.00157535
0.1875 1442.02 0.00157997
0.19 1445.12 0.00158446
0.1925 1448.12 0.00158883
0.195 1451.05 0.00159308
0.1975 1453.9 0.00159722
0.2 1456.67 0.00160125
0.2025 1459.37 0.00160517
0.205 1462 0.001609
0.2075 1464.57 0.00161273
0.21 1467.07 0.00161637
0.2125 1469.51 0.00161992
0.215 1471.89 0.00162338
0.2175 1474.21 0.00162676
0.22 1476.48 0.00163006
0.2225 1478.69 0.00163328
0.225 1480.85 0.00163643
0.2275 1482.96 0.00163951
0.23 1485.03 0.00164252
0.2325 1487.05 0.00164546
0.235 1489.02 0.00164833
0.2375 1490.95 0.00165115
0.24 1492.84 0.0016539
0.2425 1494.69 0.00165659
0.245 1496.5 0.00165923
0.2475 1498.27 0.00166181
0.25 1500 0.00166434
