TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 303.291 0.00615465
0.0025 303.509 0.00615821
0.005 304.114 0.00616805
0.0075 305.173 0.0061851
0.01 306.685 0.00620905
0.0125 308.651 0.0062395
0.015 311.076 0.00627585
0.0175 313.96 0.00631729
0.02 317.303 0.0063628
0.0225 321.095 0.00641119
0.025 325.319 0.00646116
0.0275 329.946 0.00651137
0.03 334.931 0.00656047
0.0325 340.214 0.00660712
0.035 345.714 0.00665015
0.0375 351.334 0.00668857
0.04 356.959 0.00672175
0.0425 362.465 0.00674944
0.045 367.724 0.00677179
0.0475 377.165 0.000244891
0.0477416 373 0.00679049
0.05 570.401 0.00043065
0.0525 669.005 0.000540631
0.055 745.588 0.000631412
0.0575 808.209 0.000708583
0.06 861.047 0.000775496
0.0625 906.594 0.000834355
0.065 946.475 0.000886705
0.0675 981.817 0.000933679
0.07 1013.44 0.000976137
0.0725 1041.95 0.00101475
0.075 1067.84 0.00105006
0.0775 1091.48 0.00108248
0.08 1113.16 0.00111239
0.0825 1133.14 0.00114008
0.085 1151.62 0.00116579
0.0875 1168.77 0.00118974
0.09 1184.74 0.00121211
0.0925 1199.66 0.00123305
0.095 1213.62 0.00125271
0.0975 1226.71 0.0012712
0.1 1239.03 0.00128862
0.1025 1250.64 0.00130506
0.105 1261.6 0.00132062
0.1075 1271.96 0.00133535
0.11 1281.77 0.00134933
0.1125 1291.09 0.00136261
0.115 1299.94 0.00137524
0.1175 1308.35 0.00138728
0.12 1316.37 0.00139875
0.1225 1324.02 0.00140971
0.125 1331.33 0.00142018
0.1275 1338.31 0.0014302
0.13 1344.99 0.0014398
0.1325 1351.39 0.001449
0.135 1357.53 0.00145782
0.1375 1363.42 0.0014663
0.14 1369.07 0.00147445
0.1425 1374.51 0.00148229
0.145 1379.74 0.00148983
0.1475 1384.78 0.0014971
0.15 1389.63 0.0015041
0.1525 1394.31 0.00151086
0.155 1398.82 0.00151739
0.1575 1403.18 0.00152369
0.16 1407.39 0.00152978
0.1625 1411.46 0.00153567
0.165 1415.4 0.00154137
0.1675 1419.21 0.00154688
0.17 1422.89 0.00155222
0.1725 1426.47 0.0015574
0.175 1429.93 0.00156242
0.1775 1433.29 0.00156729
0.18 1435.01 0.00156979
0.1825 1439.71 0.00157661
0.185 1442.78 0.00158107
0.1875 1445.76 0.0015854
0.19 1448.66 0.00158961
0.1925 1451.48 0.00159371
0.195 1454.22 0.00159769
0.1975 1456.89 0.00160157
0.2 1459.49 0.00160535
0.2025 1462.02 0.00160902
0.205 1464.48 0.00161261
0.2075 1466.88 0.0016161
0.21 1469.22 0.0016195
0.2125 1471.51 0.00162283
0.215 1473.73 0.00162607
0.2175 1475.91 0.00162923
0.22 1478.02 0.00163231
0.2225 1480.09 0.00163533
0.225 1482.12 0.00163827
0.2275 1484.09 0.00164115
0.23 1486.02 0.00164396
0.2325 1487.91 0.00164671
0.235 1489.75 0.00164939
0.2375 1491.55 0.00165202
0.24 1493.32 0.00165459
0.2425 1495.04 0.00165711
0.245 1496.73 0.00165957
0.2475 1498.38 0.00166198
0.25 1500 0.00166434
