TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.578 0.00677878
0.0025 369.592 0.00677883
0.005 369.629 0.00677896
0.0075 369.694 0.0067792
0.01 369.785 0.00677953
0.0125 369.902 0.00677995
0.015 370.043 0.00678046
0.0175 370.207 0.00678104
0.02 370.392 0.0067817
0.0225 371.064 0.00678405
0.025 370.812 0.00678317
0.0275 371.044 0.00678398
0.03 371.288 0.00678481
0.0325 371.543 0.00678568
0.035 371.809 0.00678658
0.0375 372.088 0.00678751
0.04 372.381 0.00678848
0.0425 372.691 0.00678949
0.045 373.012 0.000241444
0.0475 372.84 0.00678997
0.0475254 373 0.00679049
0.05 528.956 0.000387132
0.0525 620.203 0.000485138
0.055 693.617 0.000569338
0.0575 755.06 0.000642925
0.06 807.803 0.000708074
0.0625 853.886 0.000766338
0.065 894.686 0.000818868
0.0675 931.182 0.000866546
0.07 964.101 0.000910066
0.0725 993.997 0.000949987
0.075 1021.31 0.000986762
0.0775 1046.38 0.00102077
0.08 1069.5 0.00105232
0.0825 1090.9 0.00108169
0.085 1110.78 0.0011091
0.0875 1129.3 0.00113475
0.09 1146.6 0.0011588
0.0925 1162.81 0.00118141
0.095 1178.03 0.0012027
0.0975 1192.36 0.00122279
0.1 1205.86 0.00124178
0.1025 1218.62 0.00125976
0.105 1230.69 0.00127681
0.1075 1242.13 0.001293
0.11 1252.99 0.0013084
0.1125 1263.31 0.00132306
0.115 1273.14 0.00133703
0.1175 1282.5 0.00135037
0.12 1291.44 0.00136312
0.1225 1299.98 0.0013753
0.125 1308.14 0.00138697
0.1275 1315.96 0.00139816
0.13 1323.45 0.00140888
0.1325 1330.63 0.00141918
0.135 1337.53 0.00142908
0.1375 1344.15 0.00143859
0.14 1350.52 0.00144775
0.1425 1356.66 0.00145657
0.145 1362.56 0.00146507
0.1475 1368.25 0.00147327
0.15 1373.74 0.00148118
0.1525 1379.04 0.00148882
0.155 1384.15 0.0014962
0.1575 1389.1 0.00150333
0.16 1393.88 0.00151024
0.1625 1398.5 0.00151692
0.165 1402.97 0.00152339
0.1675 1407.31 0.00152966
0.17 1411.51 0.00153574
0.1725 1415.58 0.00154163
0.175 1419.53 0.00154735
0.1775 1423.36 0.0015529
0.18 1427.08 0.00155829
0.1825 1430.69 0.00156353
0.185 1434.2 0.00156862
0.1875 1437.62 0.00157357
0.19 1440.94 0.00157839
0.1925 1444.16 0.00158308
0.195 1447.31 0.00158764
0.1975 1450.36 0.00159208
0.2 1453.34 0.00159641
0.2025 1456.25 0.00160063
0.205 1459.08 0.00160474
0.2075 1461.83 0.00160875
0.21 1464.52 0.00161266
0.2125 1467.15 0.00161648
0.215 1469.71 0.00162021
0.2175 1472.21 0.00162384
0.22 1474.65 0.00162739
0.2225 1477.03 0.00163087
0.225 1479.36 0.00163426
0.2275 1481.63 0.00163757
0.23 1483.86 0.00164081
0.2325 1486.03 0.00164398
0.235 1488.16 0.00164708
0.2375 1490.24 0.00165011
0.24 1492.28 0.00165308
0.2425 1494.27 0.00165598
0.245 1496.22 0.00165883
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
