TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 311.168 0.00627722
0.0025 311.396 0.00628055
0.005 312.027 0.00628974
0.0075 313.124 0.00630549
0.01 314.678 0.0063273
0.0125 316.68 0.00635452
0.015 319.115 0.00638636
0.0175 321.969 0.00642187
0.02 325.219 0.00646003
0.0225 328.835 0.00649974
0.025 332.78 0.0065399
0.0275 337.006 0.00657943
0.03 341.457 0.00661733
0.0325 346.068 0.00665273
0.035 350.765 0.00668492
0.0375 355.469 0.00671345
0.04 360.096 0.00673808
0.0425 364.562 0.00675882
0.045 368.785 0.00677585
0.0475 376.325 0.000244192
0.0477338 373 0.00679049
0.05 559.812 0.000419366
0.0525 657.753 0.000527663
0.055 734.176 0.00061762
0.0575 796.868 0.000694428
0.06 849.899 0.000761252
0.0625 895.707 0.000820193
0.065 935.886 0.000872735
0.0675 971.545 0.000919972
0.07 1003.49 0.000962741
0.0725 1032.34 0.0010017
0.075 1058.55 0.00103736
0.0775 1082.5 0.00107015
0.08 1104.5 0.00110043
0.0825 1124.78 0.00112849
0.085 1143.56 0.00115457
0.0875 1161 0.00117888
0.09 1177.25 0.0012016
0.0925 1192.43 0.00122289
0.095 1206.65 0.00124289
0.0975 1219.99 0.00126171
0.1 1232.55 0.00127945
0.1025 1244.39 0.00129621
0.105 1255.57 0.00131206
0.1075 1266.15 0.00132709
0.11 1276.17 0.00134136
0.1125 1285.69 0.00135491
0.115 1294.73 0.00136781
0.1175 1303.34 0.0013801
0.12 1311.54 0.00139183
0.1225 1319.36 0.00140303
0.125 1326.84 0.00141374
0.1275 1333.98 0.00142399
0.13 1340.82 0.00143381
0.1325 1347.38 0.00144323
0.135 1353.66 0.00145226
0.1375 1359.69 0.00146094
0.14 1365.49 0.00146929
0.1425 1371.06 0.00147732
0.145 1376.43 0.00148505
0.1475 1381.59 0.0014925
0.15 1386.57 0.00149968
0.1525 1391.37 0.00150661
0.155 1396 0.0015133
0.1575 1400.47 0.00151977
0.16 1404.79 0.00152601
0.1625 1408.97 0.00153206
0.165 1413.01 0.00153791
0.1675 1416.92 0.00154357
0.17 1420.7 0.00154905
0.1725 1424.37 0.00155437
0.175 1427.93 0.00155953
0.1775 1431.38 0.00156453
0.18 1434.73 0.00156938
0.1825 1437.98 0.0015741
0.185 1441.13 0.00157868
0.1875 1444.2 0.00158313
0.19 1447.18 0.00158746
0.1925 1450.08 0.00159167
0.195 1452.9 0.00159576
0.1975 1455.64 0.00159975
0.2 1458.31 0.00160363
0.2025 1460.91 0.00160741
0.205 1463.45 0.0016111
0.2075 1465.92 0.00161469
0.21 1468.32 0.00161819
0.2125 1470.67 0.00162161
0.215 1472.96 0.00162494
0.2175 1473.62 0.0016259
0.22 1477.38 0.00163137
0.2225 1479.51 0.00163447
0.225 1481.59 0.0016375
0.2275 1483.62 0.00164046
0.23 1485.61 0.00164336
0.2325 1487.55 0.00164619
0.235 1489.45 0.00164895
0.2375 1491.3 0.00165166
0.24 1493.12 0.0016543
0.2425 1494.89 0.00165689
0.245 1496.63 0.00165943
0.2475 1498.33 0.00166191
0.25 1500 0.00166434
