TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 364.034 0.00675652
0.0025 364.075 0.0067567
0.005 364.188 0.00675719
0.0075 364.382 0.00675804
0.01 364.654 0.00675921
0.0125 364.998 0.00676069
0.015 365.408 0.00676243
0.0175 365.879 0.00676439
0.02 366.401 0.00676653
0.0225 366.966 0.00676881
0.025 367.566 0.00677118
0.0275 368.191 0.0067736
0.03 368.832 0.00677602
0.0325 369.478 0.00677841
0.035 370.121 0.00678073
0.0375 370.749 0.00678295
0.04 371.355 0.00678504
0.0425 371.931 0.00678699
0.045 372.474 0.00678879
0.0475 373.465 0.000241819
0.0476017 373 0.00679049
0.05 531.883 0.000390147
0.0525 624.853 0.000490339
0.055 699.142 0.000575847
0.0575 761.046 0.000650231
0.06 814.017 0.000715862
0.0625 860.189 0.000774398
0.065 900.99 0.000827058
0.0675 937.428 0.000874767
0.07 970.251 0.000918249
0.0725 1000.03 0.000958081
0.075 1027.2 0.000994733
0.0775 1052.12 0.00102859
0.08 1075.09 0.00105998
0.0825 1096.33 0.00108916
0.085 1116.05 0.00111639
0.0875 1134.41 0.00114184
0.09 1151.55 0.0011657
0.0925 1167.61 0.00118811
0.095 1182.68 0.00120921
0.0975 1196.85 0.0012291
0.1 1210.21 0.0012479
0.1025 1222.82 0.0012657
0.105 1234.75 0.00128256
0.1075 1246.06 0.00129857
0.11 1256.78 0.00131379
0.1125 1266.98 0.00132827
0.115 1276.68 0.00134208
0.1175 1285.93 0.00135525
0.12 1294.74 0.00136783
0.1225 1303.17 0.00137986
0.125 1311.22 0.00139138
0.1275 1318.93 0.00140241
0.13 1326.31 0.00141299
0.1325 1333.39 0.00142315
0.135 1340.19 0.0014329
0.1375 1346.72 0.00144228
0.14 1353 0.00145131
0.1425 1359.04 0.00146
0.145 1364.86 0.00146838
0.1475 1370.46 0.00147645
0.15 1375.87 0.00148424
0.1525 1381.08 0.00149177
0.155 1386.12 0.00149903
0.1575 1390.98 0.00150606
0.16 1395.69 0.00151286
0.1625 1400.24 0.00151943
0.165 1404.64 0.0015258
0.1675 1408.91 0.00153197
0.17 1413.04 0.00153795
0.1725 1417.04 0.00154375
0.175 1420.93 0.00154938
0.1775 1424.7 0.00155484
0.18 1428.35 0.00156014
0.1825 1431.91 0.00156529
0.185 1435.36 0.0015703
0.1875 1438.71 0.00157517
0.19 1441.98 0.0015799
0.1925 1445.15 0.00158451
0.195 1448.24 0.001589
0.1975 1451.25 0.00159336
0.2 1454.17 0.00159762
0.2025 1457.03 0.00160176
0.205 1459.81 0.0016058
0.2075 1462.52 0.00160974
0.21 1465.16 0.00161359
0.2125 1467.74 0.00161734
0.215 1470.25 0.001621
0.2175 1471.13 0.00162228
0.22 1475.1 0.00162806
0.2225 1477.44 0.00163147
0.225 1479.73 0.0016348
0.2275 1481.97 0.00163805
0.23 1484.15 0.00164124
0.2325 1486.29 0.00164435
0.235 1488.38 0.00164739
0.2375 1490.42 0.00165037
0.24 1492.42 0.00165328
0.2425 1494.37 0.00165614
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
