TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.578 0.00677877
0.0025 369.591 0.00677882
0.005 369.628 0.00677896
0.0075 369.693 0.00677919
0.01 369.784 0.00677952
0.0125 369.901 0.00677995
0.015 370.042 0.00678045
0.0175 370.206 0.00678104
0.02 370.39 0.00678169
0.0225 371.064 0.00678404
0.025 370.812 0.00678317
0.0275 371.044 0.00678398
0.03 371.289 0.00678482
0.0325 371.544 0.00678569
0.035 371.81 0.00678659
0.0375 372.089 0.00678752
0.04 372.382 0.00678848
0.0425 372.691 0.00678949
0.045 373.011 0.000241443
0.0475 372.841 0.00678998
0.0475226 373 0.00679049
0.05 529.127 0.000387307
0.0525 620.343 0.000485295
0.055 693.737 0.00056948
0.0575 755.165 0.000643053
0.06 807.895 0.000708191
0.0625 853.969 0.000766444
0.065 894.761 0.000818965
0.0675 931.25 0.000866634
0.07 964.162 0.000910147
0.0725 994.052 0.000950061
0.075 1021.36 0.00098683
0.0775 1046.42 0.00102083
0.08 1069.54 0.00105238
0.0825 1090.94 0.00108174
0.085 1110.81 0.00110915
0.0875 1129.33 0.00113479
0.09 1146.63 0.00115884
0.0925 1162.84 0.00118144
0.095 1178.06 0.00120273
0.0975 1192.38 0.00122282
0.1 1205.88 0.00124181
0.1025 1218.63 0.00125979
0.105 1230.7 0.00127683
0.1075 1242.14 0.00129302
0.11 1253 0.00130842
0.1125 1263.32 0.00132307
0.115 1273.15 0.00133705
0.1175 1282.51 0.00135038
0.12 1291.45 0.00136312
0.1225 1299.98 0.00137531
0.125 1308.15 0.00138698
0.1275 1315.96 0.00139816
0.13 1323.45 0.00140889
0.1325 1330.63 0.00141919
0.135 1337.53 0.00142908
0.1375 1344.15 0.0014386
0.14 1350.52 0.00144775
0.1425 1356.66 0.00145657
0.145 1362.56 0.00146507
0.1475 1368.25 0.00147327
0.15 1373.74 0.00148118
0.1525 1379.04 0.00148881
0.155 1384.15 0.0014962
0.1575 1389.09 0.00150333
0.16 1393.87 0.00151023
0.1625 1398.5 0.00151691
0.165 1402.97 0.00152338
0.1675 1407.3 0.00152965
0.17 1411.5 0.00153573
0.1725 1415.58 0.00154162
0.175 1419.52 0.00154734
0.1775 1423.36 0.0015529
0.18 1427.08 0.00155829
0.1825 1430.69 0.00156353
0.185 1434.2 0.00156862
0.1875 1437.61 0.00157357
0.19 1440.93 0.00157839
0.1925 1444.16 0.00158307
0.195 1447.3 0.00158763
0.1975 1450.36 0.00159208
0.2 1453.34 0.00159641
0.2025 1456.24 0.00160063
0.205 1459.07 0.00160474
0.2075 1461.83 0.00160875
0.21 1464.52 0.00161266
0.2125 1467.14 0.00161648
0.215 1469.7 0.0016202
0.2175 1472.2 0.00162384
0.22 1474.64 0.00162739
0.2225 1477.03 0.00163086
0.225 1479.36 0.00163425
0.2275 1481.63 0.00163757
0.23 1483.86 0.00164081
0.2325 1486.03 0.00164398
0.235 1488.16 0.00164708
0.2375 1490.24 0.00165011
0.24 1492.28 0.00165308
0.2425 1494.27 0.00165598
0.245 1496.22 0.00165883
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
