TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.926 0.00678004
0.0025 369.939 0.00678008
0.005 369.974 0.00678021
0.0075 370.034 0.00678042
0.01 370.119 0.00678073
0.0125 370.227 0.00678111
0.015 370.357 0.00678157
0.0175 370.508 0.00678211
0.02 370.679 0.00678271
0.0225 370.868 0.00678337
0.025 371.073 0.00678408
0.0275 371.293 0.00678483
0.03 371.527 0.00678563
0.0325 371.772 0.00678646
0.035 372.027 0.00678731
0.0375 372.287 0.00678817
0.04 372.546 0.00678902
0.0425 372.791 0.00678982
0.045 372.182 0.00678782
0.0475 373.021 0.000241451
0.0475147 373 0.00679049
0.05 545.845 0.000404654
0.0525 638.289 0.000505473
0.055 711.854 0.000590902
0.0575 772.979 0.000664865
0.06 825.172 0.000729895
0.0625 870.591 0.000787743
0.065 910.673 0.000839676
0.0675 946.433 0.000886649
0.07 978.617 0.000929404
0.0725 1007.79 0.00096853
0.075 1034.41 0.0010045
0.0775 1058.81 0.00103771
0.08 1081.28 0.00106848
0.0825 1102.07 0.00109708
0.085 1121.36 0.00112375
0.0875 1139.33 0.00114868
0.09 1156.11 0.00117205
0.0925 1171.82 0.001194
0.095 1186.57 0.00121466
0.0975 1200.44 0.00123416
0.1 1213.52 0.00125257
0.1025 1225.87 0.00127001
0.105 1237.57 0.00128654
0.1075 1248.65 0.00130224
0.11 1259.16 0.00131717
0.1125 1269.16 0.00133138
0.115 1278.68 0.00134493
0.1175 1287.76 0.00135786
0.12 1296.42 0.00137022
0.1225 1304.7 0.00138205
0.125 1312.61 0.00139337
0.1275 1320.19 0.00140422
0.13 1327.46 0.00141464
0.1325 1334.43 0.00142464
0.135 1341.13 0.00143425
0.1375 1347.57 0.0014435
0.14 1353.76 0.0014524
0.1425 1359.72 0.00146098
0.145 1365.46 0.00146925
0.1475 1371 0.00147723
0.15 1376.34 0.00148493
0.1525 1381.5 0.00149237
0.155 1386.48 0.00149956
0.1575 1391.3 0.00150652
0.16 1395.96 0.00151325
0.1625 1400.47 0.00151977
0.165 1404.84 0.00152609
0.1675 1409.07 0.00153221
0.17 1413.17 0.00153815
0.1725 1417.15 0.00154391
0.175 1421.01 0.0015495
0.1775 1424.76 0.00155493
0.18 1428.4 0.0015602
0.1825 1431.94 0.00156533
0.185 1436.91 0.00157255
0.1875 1438.72 0.00157517
0.19 1441.97 0.00157989
0.1925 1445.13 0.00158448
0.195 1448.21 0.00158896
0.1975 1451.21 0.00159332
0.2 1454.14 0.00159757
0.2025 1456.99 0.00160171
0.205 1459.76 0.00160574
0.2075 1462.47 0.00160968
0.21 1465.11 0.00161352
0.2125 1467.69 0.00161728
0.215 1470.21 0.00162094
0.2175 1472.67 0.00162451
0.22 1475.06 0.001628
0.2225 1477.41 0.00163142
0.225 1479.7 0.00163475
0.2275 1481.94 0.00163801
0.23 1484.12 0.0016412
0.2325 1486.26 0.00164431
0.235 1488.36 0.00164736
0.2375 1490.4 0.00165035
0.24 1492.4 0.00165327
0.2425 1494.36 0.00165612
0.245 1496.28 0.00165892
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
