TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.751 0.00677572
0.0025 368.764 0.00677577
0.005 368.802 0.00677591
0.0075 368.867 0.00677615
0.01 368.961 0.0067765
0.0125 369.083 0.00677695
0.015 369.233 0.00677751
0.0175 369.411 0.00677817
0.02 369.619 0.00677893
0.0225 369.856 0.00677978
0.025 370.121 0.00678073
0.0275 370.414 0.00678177
0.03 370.733 0.00678289
0.0325 371.075 0.00678408
0.035 371.439 0.00678533
0.0375 371.82 0.00678662
0.04 372.213 0.00678793
0.0425 372.614 0.00678924
0.045 371.77 0.00678645
0.0475 373.233 0.000241627
0.0475453 373 0.00679049
0.05 550.839 0.000409892
0.0525 643.991 0.000511941
0.055 717.756 0.000597933
0.0575 778.854 0.000672102
0.06 830.906 0.000737136
0.0625 876.125 0.000794866
0.065 915.979 0.000846608
0.0675 951.497 0.000893348
0.07 983.437 0.000935845
0.0725 1012.37 0.000974701
0.075 1038.75 0.0010104
0.0775 1062.93 0.00104334
0.08 1085.19 0.00107384
0.0825 1105.77 0.00110218
0.085 1124.87 0.0011286
0.0875 1142.65 0.0011533
0.09 1159.26 0.00117644
0.0925 1174.8 0.00119818
0.095 1189.4 0.00121864
0.0975 1203.13 0.00123794
0.1 1216.07 0.00125617
0.1025 1228.3 0.00127343
0.105 1239.87 0.0012898
0.1075 1250.83 0.00130534
0.11 1261.24 0.00132012
0.1125 1272.51 0.00133614
0.115 1280.57 0.00134761
0.1175 1289.55 0.00136042
0.12 1298.13 0.00137266
0.1225 1306.32 0.00138438
0.125 1314.17 0.00139559
0.1275 1321.68 0.00140635
0.13 1328.88 0.00141667
0.1325 1335.78 0.00142658
0.135 1342.42 0.00143611
0.1375 1348.8 0.00144527
0.14 1354.94 0.0014541
0.1425 1360.84 0.0014626
0.145 1366.54 0.0014708
0.1475 1372.03 0.00147871
0.15 1377.33 0.00148635
0.1525 1382.44 0.00149373
0.155 1387.38 0.00150086
0.1575 1392.16 0.00150776
0.16 1396.78 0.00151444
0.1625 1401.26 0.00152091
0.165 1405.59 0.00152717
0.1675 1409.79 0.00153324
0.17 1413.86 0.00153914
0.1725 1417.8 0.00154485
0.175 1421.63 0.0015504
0.1775 1425.35 0.00155579
0.18 1428.96 0.00156102
0.1825 1432.47 0.00156611
0.185 1435.88 0.00157106
0.1875 1439.2 0.00157587
0.19 1442.43 0.00158056
0.1925 1445.57 0.00158512
0.195 1448.63 0.00158956
0.1975 1451.6 0.00159388
0.2 1454.5 0.0015981
0.2025 1457.33 0.00160221
0.205 1460.09 0.00160621
0.2075 1462.78 0.00161012
0.21 1465.4 0.00161394
0.2125 1467.95 0.00161766
0.215 1470.45 0.00162129
0.2175 1472.89 0.00162484
0.22 1475.27 0.0016283
0.2225 1477.59 0.00163169
0.225 1479.87 0.00163499
0.2275 1482.09 0.00163823
0.23 1484.26 0.00164139
0.2325 1486.38 0.00164448
0.235 1488.45 0.00164751
0.2375 1490.48 0.00165046
0.24 1492.47 0.00165336
0.2425 1494.41 0.00165619
0.245 1496.31 0.00165897
0.2475 1498.18 0.00166168
0.25 1500 0.00166434
