TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.661 0.00678939
0.0025 372.665 0.00678941
0.005 372.678 0.00678945
0.0075 372.699 0.00678952
0.01 372.73 0.00678962
0.0125 372.769 0.00678975
0.015 372.818 0.0067899
0.0175 372.873 0.00679008
0.02 372.934 0.00679028
0.0225 373.001 0.000241435
0.025 372.979 0.00679042
0.0275 372.97 0.00679039
0.03 373.006 0.000241439
0.0325 372.999 0.00679049
0.035 373.477 0.000241829
0.0375 373.028 0.000241458
0.04 373.429 0.000241789
0.0425 374.145 0.000242382
0.045 374.793 0.000242919
0.0475 375.358 0.000243388
0.04775 375.411 0
0.05 520.016 0.000377978
0.0525 613.569 0.00047775
0.055 688.383 0.000563196
0.0575 750.77 0.000637704
0.06 804.193 0.000703561
0.0625 850.788 0.000762385
0.065 891.988 0.000815368
0.0675 928.803 0.000863419
0.07 961.982 0.000907251
0.0725 992.095 0.000947436
0.075 1019.59 0.000984437
0.0775 1044.81 0.00101864
0.08 1068.07 0.00105036
0.0825 1089.58 0.00107988
0.085 1109.56 0.00110742
0.0875 1128.17 0.00113319
0.09 1145.56 0.00115734
0.0925 1161.84 0.00118005
0.095 1177.12 0.00120143
0.0975 1191.5 0.0012216
0.1 1205.06 0.00124066
0.1025 1217.87 0.0012587
0.105 1229.98 0.00127581
0.1075 1241.46 0.00129206
0.11 1252.36 0.0013075
0.1125 1262.71 0.00132221
0.115 1272.57 0.00133623
0.1175 1281.97 0.00134961
0.12 1290.93 0.00136239
0.1225 1299.49 0.00137461
0.125 1307.68 0.00138631
0.1275 1315.52 0.00139753
0.13 1323.03 0.00140829
0.1325 1330.23 0.00141861
0.135 1337.15 0.00142854
0.1375 1343.79 0.00143808
0.14 1350.18 0.00144726
0.1425 1356.33 0.0014561
0.145 1362.25 0.00146462
0.1475 1367.95 0.00147284
0.15 1373.46 0.00148077
0.1525 1378.77 0.00148843
0.155 1383.89 0.00149583
0.1575 1388.85 0.00150298
0.16 1393.64 0.0015099
0.1625 1398.28 0.0015166
0.165 1402.76 0.00152308
0.1675 1407.11 0.00152936
0.17 1411.31 0.00153546
0.1725 1415.4 0.00154136
0.175 1419.35 0.0015471
0.1775 1423.19 0.00155266
0.18 1426.92 0.00155807
0.1825 1430.54 0.00156332
0.185 1434.06 0.00156842
0.1875 1437.48 0.00157338
0.19 1440.81 0.00157821
0.1925 1444.05 0.00158291
0.195 1447.19 0.00158748
0.1975 1450.26 0.00159193
0.2 1453.25 0.00159627
0.2025 1456.16 0.0016005
0.205 1458.99 0.00160462
0.2075 1461.75 0.00160864
0.21 1464.45 0.00161256
0.2125 1467.08 0.00161638
0.215 1469.64 0.00162012
0.2175 1472.15 0.00162376
0.22 1474.59 0.00162732
0.2225 1476.98 0.0016308
0.225 1479.32 0.0016342
0.2275 1481.6 0.00163752
0.23 1483.83 0.00164076
0.2325 1486 0.00164394
0.235 1488.14 0.00164704
0.2375 1490.22 0.00165008
0.24 1492.26 0.00165306
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
