TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 348.639 0.00667082
0.0025 348.749 0.00667157
0.005 349.056 0.00667365
0.0075 349.584 0.00667719
0.01 350.323 0.00668205
0.0125 351.258 0.00668809
0.015 352.373 0.00669509
0.0175 353.65 0.00670285
0.02 355.067 0.00671115
0.0225 356.602 0.00671979
0.025 358.23 0.00672854
0.0275 359.925 0.00673723
0.03 361.663 0.00674569
0.0325 363.417 0.00675378
0.035 365.161 0.00676138
0.0375 366.871 0.00676843
0.04 368.523 0.00677486
0.0425 370.094 0.00678064
0.045 371.566 0.00678576
0.0475 374.179 0.00024241
0.047675 373 0.00679049
0.05 536.375 0.000394792
0.0525 631.166 0.000497431
0.055 706.343 0.000584361
0.0575 768.684 0.000659587
0.06 821.844 0.000725701
0.0625 868.057 0.000784487
0.065 908.806 0.000837239
0.0675 945.134 0.000884933
0.07 977.807 0.000928323
0.0725 1007.41 0.000968009
0.075 1034.39 0.00100448
0.0775 1059.11 0.00103812
0.08 1081.87 0.00106928
0.0825 1102.91 0.00109823
0.085 1122.42 0.00112521
0.0875 1140.57 0.00115041
0.09 1157.52 0.00117401
0.0925 1173.37 0.00119618
0.095 1188.25 0.00121702
0.0975 1202.23 0.00123668
0.1 1215.41 0.00125523
0.1025 1227.84 0.00127279
0.105 1239.6 0.00128942
0.1075 1250.73 0.0013052
0.11 1261.3 0.0013202
0.1125 1271.33 0.00133447
0.115 1280.88 0.00134806
0.1175 1289.98 0.00136103
0.12 1298.65 0.00137341
0.1225 1306.93 0.00138524
0.125 1314.85 0.00139657
0.1275 1322.43 0.00140742
0.13 1329.68 0.00141782
0.1325 1336.64 0.00142781
0.135 1343.32 0.00143739
0.1375 1349.73 0.00144661
0.14 1355.9 0.00145548
0.1425 1360.36 0.00146191
0.145 1367.54 0.00147224
0.1475 1373.04 0.00148016
0.15 1378.34 0.00148781
0.1525 1383.46 0.0014952
0.155 1388.4 0.00150233
0.1575 1393.17 0.00150923
0.16 1397.79 0.00151589
0.1625 1402.25 0.00152235
0.165 1406.57 0.00152859
0.1675 1410.75 0.00153464
0.17 1414.8 0.00154051
0.1725 1418.73 0.00154619
0.175 1422.54 0.00155171
0.1775 1426.23 0.00155707
0.18 1429.82 0.00156227
0.1825 1433.3 0.00156732
0.185 1436.69 0.00157222
0.1875 1439.97 0.001577
0.19 1443.17 0.00158164
0.1925 1446.28 0.00158615
0.195 1449.31 0.00159055
0.1975 1452.25 0.00159483
0.2 1455.12 0.001599
0.2025 1457.92 0.00160306
0.205 1460.64 0.00160702
0.2075 1463.29 0.00161088
0.21 1465.88 0.00161464
0.2125 1468.41 0.00161832
0.215 1470.87 0.0016219
0.2175 1473.28 0.0016254
0.22 1475.62 0.00162882
0.2225 1477.92 0.00163216
0.225 1480.16 0.00163542
0.2275 1482.35 0.00163861
0.23 1484.48 0.00164172
0.2325 1486.58 0.00164477
0.235 1488.62 0.00164775
0.2375 1490.62 0.00165066
0.24 1492.58 0.00165352
0.2425 1494.49 0.00165631
0.245 1496.37 0.00165904
0.2475 1498.2 0.00166172
0.25 1500 0.00166434
