TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.882 0.000548606
0.0525 1029.46 0.000997789
0.055 1180.94 0.00120677
0.0575 1311.87 0.00139231
0.06 1427.43 0.0015588
0.0625 1530.93 0.00170951
0.065 1624.67 0.00184696
0.0675 1710.31 0.00197309
0.07 1789.12 0.00208948
0.0725 1862.08 0.00219742
0.075 1929.99 0.00229795
0.0775 1993.49 0.00239196
0.08 2053.09 0.0024802
0.0825 2109.26 0.00256328
0.085 2162.35 0.00264176
0.0875 2212.69 0.00271608
0.09 2260.55 0.00278666
0.0925 2306.17 0.00285384
0.095 2349.75 0.00291794
0.0975 2391.47 0.00297922
0.1 2431.5 0.00303792
0.1025 2469.98 0.00309425
0.105 2507.03 0.00314842
0.1075 2542.76 0.00320058
0.11 2577.28 0.00325089
0.1125 2610.69 0.00329949
0.115 2643.05 0.00334651
0.1175 2674.45 0.00339206
0.12 2704.95 0.00343625
0.1225 2734.63 0.00347916
0.125 2763.53 0.0035209
0.1275 2794.61 0.0035657
0.13 2819.23 0.00360115
0.1325 2846.12 0.0036398
0.135 2872.43 0.00367757
0.1375 2898.21 0.0037145
0.14 2923.47 0.00375066
0.1425 2948.27 0.00378611
0.145 2972.64 0.00382088
0.1475 2996.6 0.00385502
0.15 3020.19 0.00388859
0.1525 3043.44 0.00392163
0.155 3066.38 0.00395417
0.1575 3089.02 0.00398626
0.16 3111.4 0.00401793
0.1625 3133.55 0.00404923
0.165 3155.49 0.00408018
0.1675 3177.24 0.00411083
0.17 3198.83 0.00414121
0.1725 3220.28 0.00417136
0.175 3241.62 0.00420131
0.1775 3262.88 0.00423111
0.18 3284.08 0.00426078
0.1825 3305.25 0.00429037
0.185 3326.42 0.00431991
0.1875 3347.62 0.00434946
0.19 3368.89 0.00437906
0.1925 3390.26 0.00440875
0.195 3411.76 0.0044386
0.1975 3433.45 0.00446866
0.2 3455.37 0.00449899
0.2025 3477.58 0.00452968
0.205 3500.15 0.00456082
0.2075 3523.15 0.0045925
0.21 3546.67 0.00462485
0.2125 3570.83 0.00465801
0.215 3595.75 0.00469218
0.2175 3621.63 0.00472759
0.22 3648.69 0.00476455
0.2225 3677.25 0.00480348
0.225 3707.75 0.00484499
0.2275 3740.9 0.00488998
0.23 3777.81 0.00493996
0.2325 3820.59 0.00499773
0.235 3873.93 0.00506951
0.2375 3951.23 0.00517305
0.24 4063.09 0.00532189
0.2425 3888.75 0.00508941
0.245 3547.95 0.0046266
0.2475 2876.06 0.00368277
0.25 1500 0.00166434
