TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.114 0.00678071
0.0025 370.126 0.00678075
0.005 370.159 0.00678087
0.0075 370.217 0.00678108
0.01 370.298 0.00678136
0.0125 370.402 0.00678173
0.015 370.527 0.00678217
0.0175 370.672 0.00678268
0.02 370.837 0.00678326
0.0225 371.019 0.00678389
0.025 371.217 0.00678457
0.0275 371.429 0.0067853
0.03 371.653 0.00678606
0.0325 371.886 0.00678684
0.035 372.126 0.00678764
0.0375 372.368 0.00678844
0.04 372.609 0.00678923
0.0425 372.755 0.0067897
0.045 372.826 0.00678993
0.0475 373.288 0.000241673
0.047509 373 0.00679049
0.05 534.534 0.000392886
0.0525 626.185 0.000491834
0.055 699.725 0.000576534
0.0575 761.161 0.000650372
0.06 813.824 0.000715619
0.0625 859.787 0.000773882
0.065 900.442 0.000826346
0.0675 936.78 0.000873913
0.07 969.534 0.000917294
0.0725 999.262 0.000957054
0.075 1026.4 0.000993656
0.0775 1051.31 0.00102748
0.08 1074.26 0.00105885
0.0825 1095.5 0.00108803
0.085 1115.22 0.00111525
0.0875 1133.59 0.00114071
0.09 1150.75 0.00116458
0.0925 1166.82 0.001187
0.095 1181.9 0.00120812
0.0975 1196.09 0.00122804
0.1 1209.46 0.00124686
0.1025 1222.1 0.00126467
0.105 1234.04 0.00128156
0.1075 1245.37 0.00129759
0.11 1256.11 0.00131284
0.1125 1266.33 0.00132735
0.115 1276.05 0.00134118
0.1175 1285.31 0.00135437
0.12 1294.15 0.00136698
0.1225 1302.59 0.00137903
0.125 1310.66 0.00139057
0.1275 1318.38 0.00140163
0.13 1325.79 0.00141224
0.1325 1332.88 0.00142242
0.135 1339.7 0.0014322
0.1375 1346.24 0.0014416
0.14 1352.54 0.00145065
0.1425 1358.59 0.00145936
0.145 1364.43 0.00146776
0.1475 1370.05 0.00147585
0.15 1375.47 0.00148367
0.1525 1380.7 0.00149121
0.155 1384.26 0.00149635
0.1575 1390.63 0.00150554
0.16 1395.34 0.00151236
0.1625 1399.91 0.00151895
0.165 1404.32 0.00152534
0.1675 1408.6 0.00153153
0.17 1412.75 0.00153753
0.1725 1416.76 0.00154334
0.175 1420.66 0.00154899
0.1775 1424.44 0.00155446
0.18 1428.11 0.00155978
0.1825 1431.67 0.00156495
0.185 1435.14 0.00156997
0.1875 1438.5 0.00157486
0.19 1441.78 0.00157961
0.1925 1444.96 0.00158423
0.195 1448.06 0.00158873
0.1975 1451.07 0.00159311
0.2 1454.01 0.00159738
0.2025 1456.87 0.00160154
0.205 1459.66 0.0016056
0.2075 1462.38 0.00160955
0.21 1465.03 0.00161341
0.2125 1467.62 0.00161717
0.215 1470.14 0.00162084
0.2175 1472.61 0.00162443
0.22 1475.01 0.00162793
0.2225 1477.36 0.00163135
0.225 1479.66 0.00163469
0.2275 1481.9 0.00163796
0.23 1484.09 0.00164115
0.2325 1486.24 0.00164428
0.235 1488.33 0.00164733
0.2375 1490.38 0.00165032
0.24 1492.39 0.00165324
0.2425 1494.35 0.00165611
0.245 1496.27 0.00165891
0.2475 1498.16 0.00166165
0.25 1500 0.00166434
