TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 371.731 0.00678632
0.0025 371.738 0.00678634
0.005 371.756 0.0067864
0.0075 371.788 0.00678651
0.01 371.832 0.00678666
0.0125 371.889 0.00678685
0.015 371.956 0.00678707
0.0175 372.034 0.00678733
0.02 372.12 0.00678762
0.0225 372.214 0.00678793
0.025 372.315 0.00678826
0.0275 372.422 0.00678861
0.03 372.533 0.00678898
0.0325 372.631 0.0067893
0.035 372.733 0.00678963
0.0375 372.823 0.00678992
0.04 372.895 0.00679015
0.0425 372.957 0.00679035
0.045 373.119 0.000241533
0.0475 375.215 0.000243269
0.04775 375.411 0
0.05 520.985 0.000378966
0.0525 614.703 0.00047901
0.055 689.59 0.00056461
0.0575 752.006 0.000639207
0.06 805.433 0.000705112
0.0625 852.02 0.000763956
0.065 893.201 0.000816941
0.0675 929.993 0.000864983
0.07 963.145 0.000908796
0.0725 993.229 0.000948956
0.075 1020.69 0.000985928
0.0775 1045.89 0.0010201
0.08 1069.11 0.00105179
0.0825 1090.59 0.00108127
0.085 1110.54 0.00110877
0.0875 1129.12 0.0011345
0.09 1146.48 0.00115862
0.0925 1162.73 0.00118129
0.095 1177.99 0.00120263
0.0975 1192.34 0.00122277
0.1 1205.87 0.00124179
0.1025 1218.65 0.0012598
0.105 1230.74 0.00127688
0.1075 1242.19 0.00129309
0.11 1253.06 0.00130851
0.1125 1263.4 0.00132318
0.115 1273.23 0.00133717
0.1175 1282.6 0.00135052
0.12 1291.55 0.00136327
0.1225 1300.09 0.00137546
0.125 1308.26 0.00138714
0.1275 1316.07 0.00139832
0.13 1323.57 0.00140906
0.1325 1330.75 0.00141936
0.135 1337.65 0.00142925
0.1375 1344.27 0.00143877
0.14 1350.64 0.00144793
0.1425 1356.78 0.00145674
0.145 1362.68 0.00146524
0.1475 1368.37 0.00147344
0.15 1373.86 0.00148135
0.1525 1379.15 0.00148898
0.155 1384.27 0.00149636
0.1575 1389.21 0.00150349
0.16 1393.98 0.00151039
0.1625 1398.6 0.00151707
0.165 1403.08 0.00152354
0.1675 1407.41 0.0015298
0.17 1411.6 0.00153588
0.1725 1415.67 0.00154177
0.175 1419.62 0.00154748
0.1775 1423.45 0.00155303
0.18 1427.16 0.00155842
0.1825 1430.78 0.00156365
0.185 1434.28 0.00156874
0.1875 1437.69 0.00157368
0.19 1441.01 0.0015785
0.1925 1444.23 0.00158318
0.195 1447.37 0.00158774
0.1975 1450.43 0.00159218
0.2 1453.4 0.0015965
0.2025 1456.3 0.00160071
0.205 1459.13 0.00160482
0.2075 1461.88 0.00160883
0.21 1464.57 0.00161273
0.2125 1467.19 0.00161655
0.215 1469.75 0.00162027
0.2175 1472.24 0.0016239
0.22 1474.68 0.00162745
0.2225 1477.06 0.00163091
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1483.88 0.00164084
0.2325 1486.05 0.00164401
0.235 1488.18 0.0016471
0.2375 1490.25 0.00165013
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
