TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 329.173 0.00650331
0.0025 329.365 0.00650532
0.005 329.894 0.00651083
0.0075 330.807 0.00652022
0.01 332.088 0.00653308
0.0125 333.714 0.00654894
0.015 335.661 0.00656723
0.0175 337.9 0.00658735
0.02 340.398 0.00660865
0.0225 343.117 0.00663052
0.025 346.018 0.00665236
0.0275 349.057 0.00667366
0.03 352.189 0.00669394
0.0325 355.367 0.00671287
0.035 358.544 0.00673019
0.0375 361.672 0.00674573
0.04 364.705 0.00675944
0.0425 367.6 0.00677131
0.045 370.316 0.00678143
0.0475 375.155 0.00024322
0.047713 373 0.00679049
0.05 545.681 0.000404482
0.0525 642.752 0.000510534
0.055 718.614 0.000598957
0.0575 781.192 0.00067499
0.06 834.348 0.000741492
0.0625 880.416 0.000800399
0.065 920.935 0.000853096
0.0675 956.981 0.000900614
0.07 989.342 0.000943747
0.0725 1018.61 0.000983122
0.075 1045.26 0.00101924
0.0775 1069.64 0.00105252
0.08 1092.06 0.00108329
0.0825 1112.76 0.00111184
0.085 1131.94 0.00113842
0.0875 1149.78 0.00116322
0.09 1166.41 0.00118643
0.0925 1181.96 0.00120821
0.095 1196.54 0.00122867
0.0975 1210.24 0.00124795
0.1 1223.14 0.00126614
0.1025 1235.3 0.00128334
0.105 1246.8 0.00129962
0.1075 1257.68 0.00131506
0.11 1268 0.00132973
0.1125 1277.8 0.00134368
0.115 1287.12 0.00135696
0.1175 1296 0.00136962
0.12 1304.46 0.00138171
0.1225 1312.53 0.00139326
0.125 1320.25 0.0014043
0.1275 1327.63 0.00141488
0.13 1334.7 0.00142502
0.1325 1341.48 0.00143475
0.135 1347.98 0.00144409
0.1375 1354.22 0.00145306
0.14 1360.22 0.00146169
0.1425 1365.98 0.00147
0.145 1371.54 0.001478
0.1475 1376.89 0.00148571
0.15 1382.04 0.00149315
0.1525 1387.02 0.00150033
0.155 1391.82 0.00150727
0.1575 1396.46 0.00151397
0.16 1400.94 0.00152044
0.1625 1405.27 0.00152671
0.165 1409.47 0.00153278
0.1675 1413.52 0.00153866
0.17 1417.46 0.00154435
0.1725 1421.27 0.00154987
0.175 1424.96 0.00155522
0.1775 1428.55 0.00156042
0.18 1432.03 0.00156546
0.1825 1435.4 0.00157036
0.185 1438.68 0.00157512
0.1875 1441.87 0.00157975
0.19 1444.97 0.00158425
0.1925 1447.99 0.00158863
0.195 1450.92 0.00159289
0.1975 1453.78 0.00159704
0.2 1456.56 0.00160108
0.2025 1459.26 0.00160501
0.205 1461.9 0.00160885
0.2075 1464.47 0.00161259
0.21 1466.98 0.00161624
0.2125 1469.42 0.0016198
0.215 1471.81 0.00162327
0.2175 1474.14 0.00162666
0.22 1476.41 0.00162997
0.2225 1478.63 0.0016332
0.225 1480.8 0.00163636
0.2275 1482.92 0.00163944
0.23 1484.99 0.00164246
0.2325 1487.01 0.00164541
0.235 1488.99 0.00164829
0.2375 1490.93 0.00165111
0.24 1492.82 0.00165387
0.2425 1494.67 0.00165657
0.245 1496.49 0.00165922
0.2475 1498.26 0.00166181
0.25 1500 0.00166434
