TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 364.334 0.00675783
0.0025 364.374 0.006758
0.005 364.483 0.00675848
0.0075 364.671 0.00675929
0.01 364.933 0.00676041
0.0125 365.266 0.00676183
0.015 365.663 0.00676349
0.0175 366.117 0.00676537
0.02 366.622 0.00676743
0.0225 367.168 0.00676961
0.025 367.748 0.00677189
0.0275 368.352 0.00677421
0.03 368.971 0.00677654
0.0325 369.596 0.00677884
0.035 370.216 0.00678107
0.0375 370.823 0.00678321
0.04 371.409 0.00678523
0.0425 371.972 0.00678713
0.045 372.51 0.0067889
0.0475 373.397 0.000241763
0.0476017 373 0.00679049
0.05 531.325 0.000389571
0.0525 624.214 0.000489624
0.055 698.468 0.000575051
0.0575 760.359 0.000649392
0.06 813.33 0.000715
0.0625 859.51 0.000773528
0.065 900.323 0.00082619
0.0675 936.777 0.000873908
0.07 969.616 0.000917404
0.0725 999.41 0.000957253
0.075 1026.6 0.000993923
0.0775 1051.54 0.0010278
0.08 1074.53 0.00105921
0.0825 1095.79 0.00108842
0.085 1115.53 0.00111567
0.0875 1133.91 0.00114114
0.09 1151.07 0.00116502
0.0925 1167.14 0.00118746
0.095 1182.23 0.00120858
0.0975 1196.42 0.0012285
0.1 1209.79 0.00124732
0.1025 1222.42 0.00126513
0.105 1234.37 0.00128202
0.1075 1245.69 0.00129805
0.11 1256.43 0.00131329
0.1125 1266.64 0.00132779
0.115 1276.36 0.00134161
0.1175 1285.61 0.0013548
0.12 1294.45 0.0013674
0.1225 1302.88 0.00137945
0.125 1310.95 0.00139098
0.1275 1318.67 0.00140203
0.13 1326.06 0.00141263
0.1325 1333.15 0.0014228
0.135 1339.96 0.00143257
0.1375 1346.5 0.00144197
0.14 1352.79 0.00145101
0.1425 1358.84 0.00145971
0.145 1364.66 0.0014681
0.1475 1370.28 0.00147619
0.15 1375.69 0.00148399
0.1525 1380.92 0.00149153
0.155 1385.96 0.0014988
0.1575 1390.83 0.00150584
0.16 1395.54 0.00151265
0.1625 1400.1 0.00151923
0.165 1404.51 0.00152561
0.1675 1408.78 0.00153179
0.17 1412.92 0.00153778
0.1725 1416.93 0.00154359
0.175 1420.82 0.00154922
0.1775 1424.59 0.00155469
0.18 1428.26 0.00156
0.1825 1431.82 0.00156516
0.185 1435.27 0.00157017
0.1875 1438.63 0.00157505
0.19 1441.9 0.00157979
0.1925 1445.08 0.00158441
0.195 1448.17 0.0015889
0.1975 1451.18 0.00159327
0.2 1454.11 0.00159753
0.2025 1456.97 0.00160168
0.205 1459.75 0.00160573
0.2075 1462.47 0.00160967
0.21 1465.11 0.00161352
0.2125 1467.69 0.00161728
0.215 1470.21 0.00162094
0.2175 1471.1 0.00162223
0.22 1475.07 0.00162801
0.2225 1477.42 0.00163143
0.225 1479.71 0.00163476
0.2275 1481.94 0.00163802
0.23 1484.13 0.00164121
0.2325 1486.27 0.00164432
0.235 1488.36 0.00164737
0.2375 1490.41 0.00165035
0.24 1492.41 0.00165327
0.2425 1494.37 0.00165613
0.245 1496.28 0.00165892
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
