TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 360.448 0.00673982
0.0025 360.505 0.0067401
0.005 360.663 0.00674087
0.0075 360.935 0.0067422
0.01 361.316 0.00674403
0.0125 361.798 0.00674633
0.015 362.373 0.00674902
0.0175 363.031 0.00675204
0.02 363.762 0.00675532
0.0225 364.554 0.00675878
0.025 365.394 0.00676236
0.0275 366.268 0.00676599
0.03 367.165 0.0067696
0.0325 368.07 0.00677313
0.035 368.97 0.00677654
0.0375 369.852 0.00677977
0.04 370.703 0.00678279
0.0425 371.514 0.00678559
0.045 372.273 0.00678812
0.0475 373.62 0.000241947
0.0476278 373 0.00679049
0.05 532.405 0.000390686
0.0525 625.856 0.000491464
0.055 700.391 0.00057732
0.0575 762.424 0.000651917
0.06 815.462 0.000717675
0.0625 861.662 0.000776283
0.065 902.466 0.000828978
0.0675 938.892 0.000876696
0.07 971.693 0.000920169
0.0725 1001.44 0.000959979
0.075 1028.58 0.000996598
0.0775 1053.46 0.00103042
0.08 1076.39 0.00106176
0.0825 1097.59 0.0010909
0.085 1117.27 0.00111808
0.0875 1135.59 0.00114348
0.09 1152.7 0.00116729
0.0925 1168.71 0.00118965
0.095 1183.74 0.0012107
0.0975 1197.87 0.00123055
0.1 1211.2 0.0012493
0.1025 1223.77 0.00126704
0.105 1235.67 0.00128386
0.1075 1246.94 0.00129982
0.11 1257.64 0.001315
0.1125 1267.8 0.00132944
0.115 1277.47 0.0013432
0.1175 1286.69 0.00135633
0.12 1295.48 0.00136887
0.1225 1303.87 0.00138087
0.125 1311.9 0.00139234
0.1275 1319.58 0.00140334
0.13 1326.94 0.00141389
0.1325 1334 0.00142401
0.135 1340.77 0.00143373
0.1375 1347.28 0.00144308
0.14 1353.53 0.00145208
0.1425 1359.55 0.00146074
0.145 1365.35 0.00146908
0.1475 1370.93 0.00147713
0.15 1376.32 0.0014849
0.1525 1381.52 0.00149239
0.155 1386.53 0.00149963
0.1575 1391.38 0.00150664
0.16 1396.07 0.00151341
0.1625 1400.6 0.00151996
0.165 1404.99 0.00152631
0.1675 1409.24 0.00153245
0.17 1413.36 0.00153841
0.1725 1417.35 0.00154419
0.175 1421.22 0.0015498
0.1775 1424.97 0.00155524
0.18 1428.62 0.00156052
0.1825 1432.16 0.00156565
0.185 1435.6 0.00157064
0.1875 1438.94 0.00157549
0.19 1442.19 0.00158021
0.1925 1445.35 0.0015848
0.195 1448.43 0.00158927
0.1975 1451.43 0.00159362
0.2 1454.34 0.00159786
0.2025 1457.18 0.00160199
0.205 1461.51 0.00160829
0.2075 1462.65 0.00160995
0.21 1465.29 0.00161378
0.2125 1467.86 0.00161751
0.215 1470.36 0.00162116
0.2175 1472.81 0.00162472
0.22 1475.2 0.0016282
0.2225 1477.53 0.00163159
0.225 1479.81 0.00163491
0.2275 1482.03 0.00163815
0.23 1484.21 0.00164132
0.2325 1486.34 0.00164442
0.235 1488.42 0.00164746
0.2375 1490.45 0.00165042
0.24 1492.45 0.00165333
0.2425 1494.39 0.00165617
0.245 1496.3 0.00165895
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
