TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.27 0.00596931
0.0025 292.441 0.0059722
0.005 292.921 0.00598028
0.0075 293.768 0.00599457
0.01 294.992 0.00601532
0.0125 296.613 0.00604285
0.015 298.654 0.00607743
0.0175 301.14 0.00611916
0.02 304.098 0.00616778
0.0225 307.552 0.00622258
0.025 311.523 0.00628242
0.0275 316.031 0.0063458
0.03 321.087 0.0064111
0.0325 326.701 0.00647665
0.035 332.877 0.00654085
0.0375 339.615 0.0066021
0.04 346.912 0.0066588
0.0425 354.764 0.0067094
0.045 363.163 0.00675263
0.0475 372.104 0.00678757
0.04775 373 0.00679049
0.05 630.515 0.000496698
0.0525 729.26 0.000611706
0.055 804.87 0.000704408
0.0575 866.007 0.000781855
0.06 917.111 0.00084809
0.0625 960.809 0.000905693
0.065 998.799 0.000956433
0.0675 1032.25 0.00100158
0.07 1062.02 0.00104209
0.0725 1088.72 0.00107869
0.075 1112.85 0.00111196
0.0775 1134.78 0.00114236
0.08 1154.83 0.00117026
0.0825 1173.23 0.00119597
0.085 1190.2 0.00121976
0.0875 1205.89 0.00124183
0.09 1220.47 0.00126238
0.0925 1234.04 0.00128155
0.095 1246.71 0.0012995
0.0975 1258.57 0.00131633
0.1 1269.7 0.00133215
0.1025 1280.17 0.00134705
0.105 1290.03 0.0013611
0.1075 1299.34 0.00137439
0.11 1308.14 0.00138697
0.1125 1316.48 0.0013989
0.115 1324.39 0.00141023
0.1175 1331.9 0.001421
0.12 1339.04 0.00143126
0.1225 1345.85 0.00144103
0.125 1352.34 0.00145037
0.1275 1358.54 0.00145928
0.13 1364.46 0.00146781
0.1325 1370.13 0.00147598
0.135 1375.56 0.0014838
0.1375 1380.76 0.00149131
0.14 1385.76 0.00149851
0.1425 1390.55 0.00150544
0.145 1395.16 0.0015121
0.1475 1399.6 0.00151851
0.15 1403.87 0.00152468
0.1525 1407.98 0.00153063
0.155 1411.94 0.00153636
0.1575 1415.77 0.0015419
0.16 1417.94 0.00154505
0.1625 1423.02 0.00155242
0.165 1426.47 0.00155741
0.1675 1429.8 0.00156224
0.17 1433.03 0.00156692
0.1725 1436.15 0.00157145
0.175 1439.18 0.00157584
0.1775 1442.11 0.0015801
0.18 1444.95 0.00158422
0.1825 1447.71 0.00158823
0.185 1450.39 0.00159212
0.1875 1452.99 0.00159589
0.19 1455.51 0.00159956
0.1925 1457.96 0.00160313
0.195 1460.35 0.00160659
0.1975 1462.67 0.00160997
0.2 1464.93 0.00161325
0.2025 1467.12 0.00161645
0.205 1469.26 0.00161956
0.2075 1471.35 0.00162259
0.21 1473.38 0.00162555
0.2125 1475.36 0.00162843
0.215 1477.29 0.00163124
0.2175 1479.17 0.00163398
0.22 1481 0.00163665
0.2225 1482.8 0.00163926
0.225 1484.55 0.00164181
0.2275 1486.25 0.0016443
0.23 1487.92 0.00164673
0.2325 1489.55 0.00164911
0.235 1491.15 0.00165143
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166022
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
