TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 290.934 0.00594697
0.0025 291.097 0.00594969
0.005 291.553 0.0059573
0.0075 292.359 0.00597081
0.01 293.528 0.00599051
0.0125 295.08 0.00601681
0.015 297.042 0.00605013
0.0175 299.443 0.00609075
0.02 302.312 0.00613859
0.0225 305.678 0.00619314
0.025 309.565 0.00625336
0.0275 313.994 0.00631777
0.03 318.981 0.00638463
0.0325 324.536 0.0064522
0.035 330.665 0.00651877
0.0375 337.368 0.00658266
0.04 344.643 0.0066422
0.0425 352.482 0.00669576
0.045 360.88 0.00674193
0.0475 369.827 0.00677968
0.04775 370.763 0.006783
0.05 630.915 0.000497149
0.0525 729.569 0.000612078
0.055 805.121 0.000704722
0.0575 866.217 0.000782125
0.06 917.291 0.000848325
0.0625 960.965 0.000905901
0.065 998.937 0.000956618
0.0675 1032.38 0.00100175
0.07 1062.13 0.00104224
0.0725 1088.82 0.00107883
0.075 1112.94 0.00111209
0.0775 1134.87 0.00114248
0.08 1154.91 0.00117037
0.0825 1173.3 0.00119608
0.085 1190.27 0.00121986
0.0875 1205.96 0.00124192
0.09 1220.53 0.00126247
0.0925 1234.1 0.00128164
0.095 1246.77 0.00129958
0.0975 1258.63 0.00131641
0.1 1269.76 0.00133222
0.1025 1280.22 0.00134712
0.105 1290.08 0.00136117
0.1075 1299.39 0.00137446
0.11 1308.19 0.00138704
0.1125 1316.52 0.00139897
0.115 1324.43 0.00141029
0.1175 1331.94 0.00142106
0.12 1339.09 0.00143132
0.1225 1347.34 0.00144317
0.125 1352.38 0.00145042
0.1275 1358.58 0.00145934
0.13 1364.5 0.00146787
0.1325 1370.17 0.00147603
0.135 1375.6 0.00148385
0.1375 1380.8 0.00149136
0.14 1385.79 0.00149857
0.1425 1390.59 0.00150549
0.145 1395.2 0.00151215
0.1475 1399.63 0.00151855
0.15 1403.9 0.00152473
0.1525 1408.01 0.00153067
0.155 1411.97 0.00153641
0.1575 1415.8 0.00154194
0.16 1419.49 0.00154729
0.1625 1423.05 0.00155246
0.165 1426.5 0.00155745
0.1675 1429.83 0.00156228
0.17 1433.06 0.00156696
0.1725 1436.18 0.00157149
0.175 1439.2 0.00157587
0.1775 1442.13 0.00158013
0.18 1444.97 0.00158425
0.1825 1447.73 0.00158826
0.185 1450.41 0.00159215
0.1875 1453.01 0.00159592
0.19 1455.53 0.00159959
0.1925 1457.98 0.00160315
0.195 1460.37 0.00160662
0.1975 1462.69 0.00160999
0.2 1464.94 0.00161327
0.2025 1467.14 0.00161647
0.205 1469.28 0.00161958
0.2075 1471.36 0.00162261
0.21 1473.39 0.00162557
0.2125 1475.37 0.00162845
0.215 1477.3 0.00163125
0.2175 1479.18 0.00163399
0.22 1481.01 0.00163667
0.2225 1482.81 0.00163928
0.225 1484.55 0.00164182
0.2275 1486.26 0.00164431
0.23 1487.93 0.00164674
0.2325 1489.56 0.00164912
0.235 1491.15 0.00165144
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
