TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 328.475 0.0064959
0.0025 328.668 0.00649796
0.005 329.204 0.00650363
0.0075 330.129 0.00651326
0.01 331.426 0.00652647
0.0125 333.073 0.00654276
0.015 335.046 0.00656154
0.0175 337.316 0.0065822
0.02 339.85 0.00660408
0.0225 342.609 0.00662654
0.025 345.554 0.00664897
0.0275 348.641 0.00667084
0.03 351.824 0.00669166
0.0325 355.055 0.00671108
0.035 358.286 0.00672884
0.0375 361.468 0.00674476
0.04 364.555 0.00675879
0.0425 367.501 0.00677093
0.045 370.266 0.00678125
0.0475 375.182 0.000243242
0.047713 373 0.00679049
0.05 545.774 0.00040458
0.0525 642.975 0.000510787
0.055 718.906 0.000599305
0.0575 781.523 0.000675398
0.06 834.702 0.00074194
0.0625 880.783 0.000800873
0.065 921.309 0.000853586
0.0675 957.358 0.000901113
0.07 989.718 0.000944251
0.0725 1018.99 0.000983627
0.075 1045.63 0.00101974
0.0775 1070 0.00105301
0.08 1092.42 0.00108378
0.0825 1113.11 0.00111233
0.085 1132.29 0.00113889
0.0875 1150.11 0.00116369
0.09 1166.74 0.00118689
0.0925 1182.28 0.00120866
0.095 1196.85 0.00122911
0.0975 1210.54 0.00124838
0.1 1223.43 0.00126656
0.1025 1235.59 0.00128375
0.105 1247.08 0.00130002
0.1075 1257.96 0.00131545
0.11 1268.27 0.00133011
0.1125 1278.06 0.00134405
0.115 1287.38 0.00135732
0.1175 1296.24 0.00136997
0.12 1304.7 0.00138205
0.1225 1312.76 0.00139359
0.125 1320.47 0.00140462
0.1275 1327.85 0.00141519
0.13 1334.91 0.00142532
0.1325 1341.68 0.00143504
0.135 1348.17 0.00144437
0.1375 1354.41 0.00145334
0.14 1360.4 0.00146196
0.1425 1366.16 0.00147026
0.145 1371.71 0.00147825
0.1475 1377.06 0.00148596
0.15 1382.21 0.00149339
0.1525 1387.17 0.00150056
0.155 1391.97 0.00150748
0.1575 1396.6 0.00151418
0.16 1401.08 0.00152065
0.1625 1405.41 0.00152691
0.165 1409.6 0.00153297
0.1675 1413.65 0.00153884
0.17 1417.58 0.00154452
0.1725 1421.38 0.00155004
0.175 1425.07 0.00155538
0.1775 1428.65 0.00156057
0.18 1432.13 0.00156561
0.1825 1435.5 0.0015705
0.185 1438.78 0.00157526
0.1875 1441.96 0.00157988
0.19 1445.06 0.00158437
0.1925 1448.07 0.00158874
0.195 1451 0.001593
0.1975 1453.85 0.00159714
0.2 1456.62 0.00160118
0.2025 1459.33 0.00160511
0.205 1461.96 0.00160894
0.2075 1464.53 0.00161267
0.21 1467.03 0.00161631
0.2125 1469.47 0.00161987
0.215 1471.86 0.00162333
0.2175 1474.18 0.00162672
0.22 1476.45 0.00163002
0.2225 1478.67 0.00163325
0.225 1480.83 0.0016364
0.2275 1482.94 0.00163948
0.23 1485.01 0.00164249
0.2325 1487.03 0.00164544
0.235 1489.01 0.00164832
0.2375 1490.94 0.00165113
0.24 1492.83 0.00165389
0.2425 1494.68 0.00165658
0.245 1496.49 0.00165923
0.2475 1498.26 0.00166181
0.25 1500 0.00166434
