TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 289.464 0.00592263
0.0025 289.62 0.00592521
0.005 290.058 0.00593243
0.0075 290.833 0.00594529
0.01 291.961 0.00596413
0.0125 293.466 0.00598946
0.015 295.376 0.00602183
0.0175 297.724 0.0060617
0.02 300.544 0.00610922
0.0225 303.865 0.00616401
0.025 307.715 0.00622511
0.0275 312.114 0.00629101
0.03 317.078 0.00635983
0.0325 322.617 0.00642967
0.035 328.736 0.00649868
0.0375 335.433 0.00656513
0.04 342.705 0.00662729
0.0425 350.545 0.0066835
0.045 358.945 0.00673226
0.0475 367.896 0.00677246
0.04775 368.831 0.00677602
0.05 630.835 0.000497058
0.0525 729.509 0.000612006
0.055 805.073 0.000704661
0.0575 866.177 0.000782073
0.06 917.256 0.00084828
0.0625 960.935 0.00090586
0.065 998.91 0.000956581
0.0675 1032.35 0.00100171
0.07 1062.1 0.00104221
0.0725 1088.8 0.0010788
0.075 1112.92 0.00111206
0.0775 1134.85 0.00114245
0.08 1154.89 0.00117034
0.0825 1173.28 0.00119605
0.085 1190.25 0.00121983
0.0875 1205.94 0.0012419
0.09 1220.51 0.00126244
0.0925 1234.08 0.00128161
0.095 1246.75 0.00129955
0.0975 1258.61 0.00131638
0.1 1268.36 0.00133024
0.1025 1280.2 0.00134709
0.105 1290.06 0.00136114
0.1075 1299.36 0.00137443
0.11 1308.16 0.001387
0.1125 1316.5 0.00139893
0.115 1324.4 0.00141025
0.1175 1331.91 0.00142102
0.12 1339.06 0.00143128
0.1225 1345.86 0.00144105
0.125 1352.35 0.00145038
0.1275 1358.55 0.00145929
0.13 1364.47 0.00146782
0.1325 1370.14 0.00147598
0.135 1375.56 0.00148381
0.1375 1380.77 0.00149131
0.14 1385.76 0.00149851
0.1425 1390.55 0.00150544
0.145 1395.16 0.00151209
0.1475 1399.59 0.0015185
0.15 1403.86 0.00152467
0.1525 1407.97 0.00153062
0.155 1411.93 0.00153635
0.1575 1415.76 0.00154189
0.16 1419.45 0.00154723
0.1625 1423.01 0.0015524
0.165 1426.46 0.00155739
0.1675 1429.79 0.00156222
0.17 1433.02 0.0015669
0.1725 1436.14 0.00157143
0.175 1439.16 0.00157582
0.1775 1442.1 0.00158008
0.18 1444.94 0.0015842
0.1825 1447.7 0.00158821
0.185 1450.37 0.0015921
0.1875 1452.97 0.00159587
0.19 1455.5 0.00159954
0.1925 1457.95 0.00160311
0.195 1460.34 0.00160658
0.1975 1462.66 0.00160995
0.2 1464.91 0.00161323
0.2025 1467.11 0.00161643
0.205 1469.25 0.00161954
0.2075 1471.34 0.00162258
0.21 1473.37 0.00162553
0.2125 1475.35 0.00162842
0.215 1477.28 0.00163123
0.2175 1479.16 0.00163397
0.22 1481 0.00163664
0.2225 1482.79 0.00163925
0.225 1484.54 0.0016418
0.2275 1486.25 0.0016443
0.23 1487.92 0.00164673
0.2325 1489.55 0.00164911
0.235 1491.14 0.00165143
0.2375 1492.7 0.0016537
0.24 1494.23 0.00165592
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166022
0.2475 1498.6 0.0016623
0.25 1500 0.00166434
