TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.641 0.00678258
0.0025 370.653 0.00678262
0.005 370.686 0.00678273
0.0075 370.742 0.00678293
0.01 370.821 0.0067832
0.0125 370.921 0.00678355
0.015 371.039 0.00678396
0.0175 371.175 0.00678443
0.02 371.325 0.00678494
0.0225 371.486 0.00678549
0.025 371.656 0.00678607
0.0275 371.832 0.00678666
0.03 372.009 0.00678725
0.0325 372.184 0.00678783
0.035 372.354 0.00678839
0.0375 372.518 0.00678893
0.04 372.678 0.00678945
0.0425 372.813 0.00678989
0.045 372.63 0.0067893
0.0475 373.811 0.000242105
0.04775 375.411 0
0.05 521.233 0.00037922
0.0525 614.967 0.000479304
0.055 689.849 0.000564914
0.0575 752.251 0.000639504
0.06 805.66 0.000705395
0.0625 852.228 0.000764222
0.065 893.392 0.000817188
0.0675 930.166 0.00086521
0.07 963.302 0.000909005
0.0725 993.371 0.000949147
0.075 1020.82 0.000986103
0.0775 1046 0.00102026
0.08 1069.21 0.00105193
0.0825 1090.69 0.0010814
0.085 1110.63 0.00110889
0.0875 1129.2 0.00113461
0.09 1146.55 0.00115872
0.0925 1162.79 0.00118138
0.095 1178.04 0.00120271
0.0975 1192.39 0.00122284
0.1 1205.91 0.00124186
0.1025 1218.69 0.00125986
0.105 1230.77 0.00127693
0.1075 1242.22 0.00129314
0.11 1253.09 0.00130855
0.1125 1263.42 0.00132322
0.115 1273.26 0.0013372
0.1175 1282.62 0.00135054
0.12 1291.56 0.00136329
0.1225 1300.1 0.00137548
0.125 1308.27 0.00138716
0.1275 1316.09 0.00139834
0.13 1323.58 0.00140907
0.1325 1330.76 0.00141937
0.135 1337.65 0.00142926
0.1375 1344.28 0.00143878
0.14 1350.65 0.00144793
0.1425 1356.78 0.00145675
0.145 1362.68 0.00146524
0.1475 1368.37 0.00147344
0.15 1373.86 0.00148135
0.1525 1379.15 0.00148898
0.155 1384.26 0.00149636
0.1575 1389.2 0.00150349
0.16 1393.98 0.00151039
0.1625 1398.6 0.00151707
0.165 1403.07 0.00152353
0.1675 1407.4 0.0015298
0.17 1411.6 0.00153587
0.1725 1415.67 0.00154176
0.175 1419.61 0.00154747
0.1775 1423.44 0.00155302
0.18 1427.16 0.00155841
0.1825 1430.77 0.00156364
0.185 1434.28 0.00156873
0.1875 1437.69 0.00157368
0.19 1441 0.00157849
0.1925 1444.23 0.00158317
0.195 1447.37 0.00158773
0.1975 1450.42 0.00159217
0.2 1453.4 0.00159649
0.2025 1456.3 0.00160071
0.205 1459.13 0.00160482
0.2075 1461.88 0.00160882
0.21 1464.57 0.00161273
0.2125 1467.19 0.00161654
0.215 1469.75 0.00162026
0.2175 1472.24 0.00162389
0.22 1474.68 0.00162744
0.2225 1477.06 0.00163091
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1483.88 0.00164084
0.2325 1486.05 0.00164401
0.235 1489.76 0.00164942
0.2375 1490.25 0.00165013
0.24 1492.29 0.00165309
0.2425 1494.28 0.001656
0.245 1496.22 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
