TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 361.076 0.00674288
0.0025 361.13 0.00674314
0.005 361.28 0.00674386
0.0075 361.539 0.0067451
0.01 361.901 0.00674681
0.0125 362.358 0.00674895
0.015 362.905 0.00675146
0.0175 363.53 0.00675428
0.02 364.224 0.00675735
0.0225 364.976 0.0067606
0.025 365.774 0.00676396
0.0275 366.605 0.00676736
0.03 367.457 0.00677075
0.0325 368.317 0.00677408
0.035 369.172 0.00677728
0.0375 370.01 0.00678034
0.04 370.819 0.0067832
0.0425 371.589 0.00678584
0.045 372.309 0.00678824
0.0475 373.589 0.000241921
0.0476252 373 0.00679049
0.05 532.057 0.000390327
0.0525 625.471 0.000491033
0.055 699.995 0.000576853
0.0575 762.03 0.000651434
0.06 815.074 0.000717189
0.0625 861.285 0.000775801
0.065 902.102 0.000828505
0.0675 938.542 0.000876235
0.07 971.356 0.000919721
0.0725 1001.12 0.000959545
0.075 1028.27 0.00099618
0.0775 1053.17 0.00103002
0.08 1076.11 0.00106137
0.0825 1097.32 0.00109053
0.085 1117.01 0.00111772
0.0875 1135.34 0.00114314
0.09 1152.46 0.00116696
0.0925 1168.49 0.00118934
0.095 1183.53 0.0012104
0.0975 1197.67 0.00123026
0.1 1211 0.00124903
0.1025 1223.59 0.00126678
0.105 1235.5 0.00128361
0.1075 1246.78 0.00129959
0.11 1257.48 0.00131477
0.1125 1267.65 0.00132923
0.115 1277.33 0.001343
0.1175 1286.55 0.00135614
0.12 1295.35 0.00136869
0.1225 1303.75 0.00138069
0.125 1311.78 0.00139218
0.1275 1319.47 0.00140318
0.13 1326.83 0.00141374
0.1325 1333.9 0.00142387
0.135 1340.68 0.0014336
0.1375 1347.19 0.00144296
0.14 1353.45 0.00145196
0.1425 1359.47 0.00146062
0.145 1365.27 0.00146898
0.1475 1370.86 0.00147703
0.15 1376.25 0.0014848
0.1525 1381.45 0.0014923
0.155 1386.47 0.00149955
0.1575 1391.33 0.00150655
0.16 1396.02 0.00151333
0.1625 1400.55 0.00151989
0.165 1404.94 0.00152624
0.1675 1409.19 0.00153239
0.17 1413.31 0.00153835
0.1725 1417.31 0.00154413
0.175 1421.18 0.00154974
0.1775 1424.94 0.00155518
0.18 1428.58 0.00156047
0.1825 1432.13 0.00156561
0.185 1435.57 0.0015706
0.1875 1438.91 0.00157545
0.19 1442.16 0.00158017
0.1925 1445.33 0.00158477
0.195 1448.41 0.00158924
0.1975 1451.4 0.00159359
0.2 1454.32 0.00159783
0.2025 1457.17 0.00160197
0.205 1459.94 0.001606
0.2075 1461.08 0.00160765
0.21 1465.27 0.00161375
0.2125 1467.84 0.00161749
0.215 1470.35 0.00162114
0.2175 1472.8 0.0016247
0.22 1475.19 0.00162818
0.2225 1477.52 0.00163158
0.225 1479.8 0.0016349
0.2275 1482.03 0.00163814
0.23 1484.2 0.00164131
0.2325 1486.33 0.00164442
0.235 1488.41 0.00164745
0.2375 1490.45 0.00165042
0.24 1492.44 0.00165332
0.2425 1494.39 0.00165616
0.245 1496.3 0.00165895
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
