TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 298.426 0.00607358
0.0025 298.628 0.006077
0.005 299.193 0.00608653
0.0075 300.183 0.00610317
0.01 301.603 0.00612685
0.0125 303.462 0.00615744
0.015 305.772 0.00619465
0.0175 308.548 0.00623793
0.02 311.801 0.00628647
0.0225 315.541 0.00633916
0.025 319.773 0.00639471
0.0275 324.493 0.00645171
0.03 329.686 0.00650867
0.0325 335.316 0.00656404
0.035 341.322 0.00661624
0.0375 347.612 0.00666373
0.04 354.055 0.00670525
0.0425 360.485 0.00674
0.045 366.713 0.00676779
0.0475 377.978 0.000245569
0.0477455 373 0.00679049
0.05 580.932 0.000441979
0.0525 679.995 0.000553393
0.055 756.637 0.000644847
0.0575 819.131 0.000722287
0.06 871.747 0.00078923
0.0625 917.02 0.00084797
0.065 956.598 0.000900106
0.0675 991.624 0.000946804
0.07 1022.92 0.000988949
0.0725 1051.12 0.00102722
0.075 1076.69 0.00106218
0.0775 1100.02 0.00109425
0.08 1121.4 0.0011238
0.0825 1141.09 0.00115112
0.085 1159.28 0.00117648
0.0875 1176.16 0.00120008
0.09 1191.87 0.00122211
0.0925 1206.53 0.00124272
0.095 1220.24 0.00126206
0.0975 1233.1 0.00128023
0.1 1245.19 0.00129734
0.1025 1256.58 0.00131349
0.105 1267.32 0.00132876
0.1075 1277.48 0.00134321
0.11 1287.1 0.00135692
0.1125 1296.22 0.00136994
0.115 1304.88 0.00138232
0.1175 1313.12 0.0013941
0.12 1320.97 0.00140534
0.1225 1328.45 0.00141606
0.125 1335.6 0.00142631
0.1275 1342.42 0.00143611
0.13 1348.95 0.0014455
0.1325 1355.21 0.00145449
0.135 1361.2 0.00146312
0.1375 1366.96 0.0014714
0.14 1372.48 0.00147936
0.1425 1377.79 0.00148702
0.145 1381.41 0.00149224
0.1475 1387.81 0.00150148
0.15 1392.55 0.00150832
0.1525 1397.11 0.00151491
0.155 1401.51 0.00152128
0.1575 1405.76 0.00152742
0.16 1409.87 0.00153336
0.1625 1413.83 0.0015391
0.165 1417.67 0.00154466
0.1675 1421.38 0.00155004
0.17 1424.98 0.00155525
0.1725 1428.46 0.00156029
0.175 1431.83 0.00156518
0.1775 1435.1 0.00156993
0.18 1438.28 0.00157453
0.1825 1441.36 0.001579
0.185 1444.35 0.00158334
0.1875 1447.25 0.00158756
0.19 1450.07 0.00159166
0.1925 1452.82 0.00159565
0.195 1455.49 0.00159953
0.1975 1458.08 0.0016033
0.2 1460.61 0.00160698
0.2025 1463.07 0.00161056
0.205 1465.47 0.00161404
0.2075 1467.81 0.00161744
0.21 1470.08 0.00162075
0.2125 1472.3 0.00162398
0.215 1474.47 0.00162713
0.2175 1476.58 0.00163021
0.22 1478.64 0.00163321
0.2225 1480.65 0.00163614
0.225 1482.62 0.001639
0.2275 1484.54 0.0016418
0.23 1486.41 0.00164453
0.2325 1488.25 0.0016472
0.235 1490.04 0.00164982
0.2375 1491.79 0.00165237
0.24 1493.5 0.00165487
0.2425 1495.18 0.00165731
0.245 1496.82 0.00165971
0.2475 1498.43 0.00166205
0.25 1500 0.00166434
