TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.929 0.000548661
0.0525 1029.65 0.000998049
0.055 1181.18 0.00120711
0.0575 1312.17 0.00139274
0.06 1427.78 0.00155931
0.0625 1531.33 0.0017101
0.065 1625.12 0.00184762
0.0675 1710.8 0.00197382
0.07 1789.66 0.00209027
0.0725 1862.66 0.00219827
0.075 1930.61 0.00229887
0.0775 1994.15 0.00239295
0.08 2053.8 0.00248124
0.0825 2110 0.00256438
0.085 2163.13 0.00264291
0.0875 2213.51 0.00271729
0.09 2261.41 0.00278793
0.0925 2307.07 0.00285517
0.095 2350.69 0.00291932
0.0975 2392.45 0.00298065
0.1 2432.52 0.00303941
0.1025 2471.03 0.0030958
0.105 2508.12 0.00315001
0.1075 2543.89 0.00320223
0.11 2578.45 0.0032526
0.1125 2611.89 0.00330125
0.115 2644.3 0.00334833
0.1175 2675.74 0.00339393
0.12 2706.28 0.00343817
0.1225 2736 0.00348114
0.125 2764.95 0.00352294
0.1275 2793.17 0.00356363
0.13 2820.73 0.0036033
0.1325 2847.67 0.00364202
0.135 2874.02 0.00367984
0.1375 2899.84 0.00371684
0.14 2925.15 0.00375306
0.1425 2950 0.00378857
0.145 2974.41 0.00382341
0.1475 2998.43 0.00385762
0.15 3022.07 0.00389126
0.1525 3045.37 0.00392437
0.155 3068.36 0.00395698
0.1575 3091.06 0.00398914
0.16 3113.5 0.0040209
0.1625 3135.71 0.00405227
0.165 3157.71 0.00408331
0.1675 3179.52 0.00411405
0.17 3201.18 0.00414452
0.1725 3222.7 0.00417476
0.175 3244.12 0.00420481
0.1775 3268.82 0.00423942
0.18 3286.73 0.00426449
0.1825 3307.99 0.00429419
0.185 3329.25 0.00432386
0.1875 3350.55 0.00435353
0.19 3371.91 0.00438326
0.1925 3393.39 0.0044131
0.195 3415.01 0.0044431
0.1975 3436.82 0.00447333
0.2 3458.88 0.00450384
0.2025 3481.24 0.00453473
0.205 3503.97 0.00456608
0.2075 3527.15 0.004598
0.21 3550.87 0.00463061
0.2125 3575.25 0.00466408
0.215 3600.43 0.00469859
0.2175 3626.61 0.0047344
0.22 3654.02 0.00477182
0.2225 3683 0.00481132
0.225 3714.04 0.00485353
0.2275 3747.89 0.00489945
0.23 3785.78 0.00495073
0.2325 3830.1 0.00501054
0.235 3886.43 0.00508629
0.2375 3974.53 0.00520416
0.24 4063.9 0.00532297
0.2425 3901.63 0.00510668
0.245 3551.7 0.00463176
0.2475 2877.2 0.0036844
0.25 1500 0.00166434
