TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 345.21 0.00664643
0.0025 345.336 0.00664736
0.005 345.685 0.00664993
0.0075 346.286 0.00665431
0.01 347.127 0.00666032
0.0125 348.192 0.00666776
0.015 349.462 0.00667637
0.0175 350.916 0.0066859
0.02 352.53 0.00669605
0.0225 354.279 0.00670658
0.025 356.135 0.0067172
0.0275 358.068 0.00672769
0.03 360.051 0.00673786
0.0325 362.052 0.00674752
0.035 364.043 0.00675655
0.0375 365.995 0.00676487
0.04 367.881 0.0067724
0.0425 369.676 0.00677913
0.045 371.356 0.00678505
0.0475 374.342 0.000242545
0.0476844 373 0.00679049
0.05 537.82 0.000396291
0.0525 632.95 0.000499442
0.055 708.283 0.000586662
0.0575 770.693 0.000662054
0.06 823.873 0.000728257
0.0625 870.078 0.000787083
0.065 910.801 0.000839843
0.0675 947.092 0.000887521
0.07 979.722 0.000930879
0.0725 1009.27 0.000970524
0.075 1036.2 0.00100694
0.0775 1060.88 0.00104053
0.08 1083.58 0.00107163
0.0825 1104.57 0.00110052
0.085 1124.03 0.00112743
0.0875 1142.13 0.00115258
0.09 1159.03 0.00117612
0.0925 1174.83 0.00119822
0.095 1189.66 0.00121901
0.0975 1203.6 0.0012386
0.1 1216.73 0.0012571
0.1025 1229.12 0.00127459
0.105 1240.83 0.00129117
0.1075 1251.93 0.00130689
0.11 1262.45 0.00132184
0.1125 1272.45 0.00133605
0.115 1281.96 0.00134959
0.1175 1291.02 0.00136251
0.12 1299.66 0.00137484
0.1225 1306.49 0.00138462
0.125 1315.79 0.00139791
0.1275 1323.33 0.00140872
0.13 1330.56 0.00141908
0.1325 1337.48 0.00142901
0.135 1344.13 0.00143856
0.1375 1350.51 0.00144774
0.14 1356.65 0.00145656
0.1425 1362.55 0.00146506
0.145 1368.24 0.00147325
0.1475 1373.71 0.00148114
0.15 1378.99 0.00148875
0.1525 1384.09 0.0014961
0.155 1389 0.0015032
0.1575 1393.75 0.00151006
0.16 1398.34 0.00151669
0.1625 1402.78 0.00152312
0.165 1407.08 0.00152933
0.1675 1411.24 0.00153535
0.17 1415.27 0.00154119
0.1725 1419.18 0.00154684
0.175 1422.97 0.00155233
0.1775 1426.64 0.00155766
0.18 1430.21 0.00156283
0.1825 1433.68 0.00156786
0.185 1437.04 0.00157274
0.1875 1440.31 0.00157749
0.19 1443.49 0.0015821
0.1925 1446.59 0.00158659
0.195 1449.6 0.00159096
0.1975 1452.52 0.00159522
0.2 1455.38 0.00159937
0.2025 1458.16 0.00160341
0.205 1460.87 0.00160734
0.2075 1463.51 0.00161118
0.21 1466.08 0.00161493
0.2125 1468.59 0.00161858
0.215 1471.04 0.00162215
0.2175 1473.43 0.00162563
0.22 1475.77 0.00162902
0.2225 1478.04 0.00163234
0.225 1480.27 0.00163559
0.2275 1482.45 0.00163876
0.23 1484.57 0.00164185
0.2325 1486.65 0.00164488
0.235 1488.69 0.00164785
0.2375 1490.68 0.00165074
0.24 1492.62 0.00165358
0.2425 1494.52 0.00165636
0.245 1496.39 0.00165907
0.2475 1498.21 0.00166174
0.25 1500 0.00166434
