TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 359.685 0.00673603
0.0025 359.746 0.00673633
0.005 359.913 0.00673717
0.0075 360.202 0.00673861
0.01 360.606 0.0067406
0.0125 361.118 0.00674308
0.015 361.728 0.00674599
0.0175 362.426 0.00674926
0.02 363.201 0.00675281
0.0225 364.041 0.00675655
0.025 364.932 0.00676041
0.0275 365.86 0.00676431
0.03 366.811 0.00676819
0.0325 367.77 0.00677198
0.035 368.725 0.00677562
0.0375 369.66 0.00677907
0.04 370.563 0.0067823
0.0425 371.423 0.00678528
0.045 372.228 0.00678797
0.0475 373.66 0.00024198
0.0476329 373 0.00679049
0.05 532.803 0.000391097
0.0525 626.3 0.000491962
0.055 700.851 0.000577863
0.0575 762.886 0.000652482
0.06 815.918 0.000718248
0.0625 862.109 0.000776856
0.065 902.901 0.000829544
0.0675 939.314 0.000877252
0.07 972.1 0.000920712
0.0725 1001.83 0.000960507
0.075 1028.95 0.000997111
0.0775 1053.83 0.00103091
0.08 1076.74 0.00106224
0.0825 1097.93 0.00109137
0.085 1117.59 0.00111852
0.0875 1135.9 0.00114391
0.09 1152.99 0.0011677
0.0925 1169 0.00119005
0.095 1184.01 0.00121108
0.0975 1198.14 0.00123092
0.1 1211.45 0.00124965
0.1025 1224.01 0.00126738
0.105 1235.9 0.00128419
0.1075 1247.16 0.00130014
0.11 1257.85 0.0013153
0.1125 1268 0.00132973
0.115 1277.67 0.00134348
0.1175 1286.87 0.0013566
0.12 1295.65 0.00136913
0.1225 1304.04 0.00138111
0.125 1312.06 0.00139258
0.1275 1319.74 0.00140357
0.13 1327.09 0.0014141
0.1325 1334.14 0.00142422
0.135 1340.91 0.00143393
0.1375 1347.41 0.00144327
0.14 1353.66 0.00145226
0.1425 1359.67 0.00146091
0.145 1365.46 0.00146925
0.1475 1371.04 0.00147729
0.15 1376.42 0.00148505
0.1525 1381.62 0.00149254
0.155 1386.63 0.00149977
0.1575 1391.47 0.00150677
0.16 1396.16 0.00151353
0.1625 1400.69 0.00152008
0.165 1405.07 0.00152642
0.1675 1409.32 0.00153256
0.17 1413.43 0.00153852
0.1725 1417.42 0.00154429
0.175 1421.28 0.00154989
0.1775 1425.03 0.00155533
0.18 1428.68 0.00156061
0.1825 1432.21 0.00156574
0.185 1435.65 0.00157072
0.1875 1438.99 0.00157557
0.19 1442.24 0.00158028
0.1925 1445.4 0.00158487
0.195 1448.47 0.00158933
0.1975 1449.91 0.00159143
0.2 1454.38 0.00159792
0.2025 1457.22 0.00160204
0.205 1459.99 0.00160607
0.2075 1462.68 0.00160999
0.21 1465.32 0.00161382
0.2125 1467.88 0.00161755
0.215 1470.39 0.00162119
0.2175 1472.83 0.00162475
0.22 1475.22 0.00162822
0.2225 1477.55 0.00163162
0.225 1479.82 0.00163493
0.2275 1482.05 0.00163817
0.23 1484.22 0.00164134
0.2325 1486.35 0.00164444
0.235 1488.43 0.00164747
0.2375 1490.46 0.00165043
0.24 1492.45 0.00165333
0.2425 1494.4 0.00165617
0.245 1496.31 0.00165895
0.2475 1498.17 0.00166168
0.25 1500 0.00166434
